t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777624594469	1204.03	672.54	1206.09	694.25	4.0827	3.7905
777624602803	1253.99	680.03	1239.49	692.01	4.0803	3.7551
777624611136	1242.18	682.41	1223.24	685.54	4.0879	3.7550
777624619469	1228.16	684.55	1208.06	684.74	4.0831	3.7491
777624627803	1244.27	683.85	1212.33	688.91	4.0774	3.7547
777624636136	1243.07	683.30	1210.51	691.43	4.0768	3.7502
777624644476	1247.92	682.89	1211.79	695.14	4.0779	3.7562
777624652810	1248.90	683.83	1212.53	695.47	4.0692	3.7553
777624661143	1246.22	686.55	1208.80	697.04	4.0699	3.7556
777624669475	1247.56	684.50	1206.85	698.58	4.0631	3.7444
777624677809	1248.58	686.74	1206.20	697.87	4.0665	3.7528
777624686142	1245.50	688.46	1204.05	700.77	4.0656	3.7500
777624694475	1247.77	687.21	1207.47	702.06	4.0595	3.7604
777624702808	1247.26	684.87	1212.17	694.68	4.0626	3.7373
777624711142	1242.56	685.17	1214.43	697.65	4.0661	3.7455
777624719475	1249.49	685.33	1212.52	694.10	4.0665	3.7559
777624727808	1242.96	686.63	1211.36	694.90	4.0592	3.7485
777624736142	1246.12	689.87	1214.87	695.40	4.0619	3.7643
777624744475	1243.31	687.55	1212.90	696.57	4.0632	3.7478
777624752807	1245.73	689.11	1207.47	696.68	4.0599	3.7563
777624761141	1244.65	690.72	1211.11	693.04	4.0677	3.7516
777624769474	1243.05	690.61	1208.32	696.74	4.0601	3.7521
777624777811	1244.09	692.21	1215.84	690.75	4.0699	3.7407
777624786144	1262.16	695.72	1232.36	695.06	4.0609	3.7596
777624794477	1293.03	707.35	1262.29	699.99	4.0705	3.7534
777624802810	1286.41	703.18	1256.16	692.41	4.0742	3.7469
777624811144	1280.10	701.64	1250.72	692.17	4.0728	3.7580
777624819477	1284.94	704.10	1253.13	688.40	4.0731	3.7552
777624827810	1285.39	705.74	1249.99	695.22	4.0791	3.7614
777624836144	1285.22	691.03	1250.99	690.48	4.0897	3.7576
777624844476	1287.42	703.55	1248.59	690.96	4.0773	3.7612
777624852809	1286.42	701.14	1253.58	692.30	4.0838	3.7682
777624861143	1291.96	706.22	1253.65	690.62	4.0863	3.7591
777624869476	1289.16	705.11	1251.06	693.25	4.0901	3.7696
777624877809	1286.90	706.43	1254.84	695.72	4.0926	3.7773
777624886143	1293.60	703.58	1253.10	695.75	4.0995	3.7750
777624894476	1289.64	707.64	1255.00	703.58	4.1042	3.7770
777624902809	1287.76	709.78	1258.08	699.10	4.1053	3.7792
777624911147	1288.58	710.96	1256.22	704.40	4.0987	3.7804
777624919480	1288.19	712.42	1258.23	700.30	4.1074	3.7872
777624927812	1284.89	706.41	1258.17	699.95	4.1150	3.7865
777624936146	1285.00	707.76	1256.44	696.35	4.1194	3.7906
777624944479	1285.06	706.17	1259.55	703.73	4.1210	3.7934
777624952812	1283.56	702.81	1258.11	693.84	4.1249	3.8001
777624961146	1286.85	708.00	1258.69	699.41	4.1242	3.7940
777624969479	1287.06	708.35	1258.57	700.13	4.1297	3.8039
777624977812	1287.86	710.15	1259.66	700.02	4.1363	3.8069
777624986146	1289.72	708.94	1260.64	697.34	4.1397	3.8056
777624994479	1289.78	707.90	1255.57	703.78	4.1411	3.7993
777625002812	1290.39	708.65	1258.89	698.58	4.1433	3.8112
777625011145	1293.94	710.86	1255.45	698.75	4.1501	3.8188
777625019478	1293.71	711.90	1255.36	698.59	4.1520	3.8216
777625027811	1290.67	706.92	1254.63	692.72	4.1532	3.8202
777625036151	1292.76	706.67	1256.25	694.02	4.1499	3.8268
777625044484	1289.58	703.43	1252.10	688.56	4.1581	3.8374
777625052817	1290.72	701.98	1251.29	690.44	4.1596	3.8347
777625061151	1290.42	703.11	1253.47	689.70	4.1711	3.8287
777625069484	1288.92	704.08	1251.15	686.46	4.1725	3.8436
777625077817	1291.45	704.09	1252.24	694.68	4.1729	3.8451
777625086151	1285.71	707.43	1250.74	692.80	4.1739	3.8434
777625094483	1292.84	704.82	1250.99	694.47	4.1824	3.8431
777625102816	1292.89	704.26	1248.75	695.79	4.1849	3.8542
777625111150	1290.39	709.73	1251.18	696.54	4.1825	3.8466
777625119483	1293.33	711.33	1248.88	692.82	4.1907	3.8532
777625127816	1293.33	711.49	1250.89	700.00	4.1914	3.8533
777625136150	1295.33	710.49	1252.31	699.26	4.1993	3.8568
777625144483	1291.62	708.24	1248.96	696.81	4.1980	3.8685
777625152816	1291.72	713.20	1255.92	704.03	4.1973	3.8784
777625161150	1291.88	707.53	1257.71	692.31	4.2085	3.8683
777625169488	1295.51	706.33	1255.83	693.48	4.2088	3.8744
777625177820	1295.96	707.04	1255.10	691.40	4.2160	3.8857
777625186154	1293.59	705.24	1254.90	686.99	4.2194	3.8786
777625194487	1291.09	706.97	1244.61	697.48	4.2236	3.8752
777625202820	1237.40	725.12	1218.07	720.54	4.2281	3.8800
