t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776452375495	1270.39	709.15	1263.27	720.39	3.8024	3.5118
776452383828	1267.85	708.49	1258.28	717.82	3.8093	3.5118
776452392162	1262.96	703.45	1256.51	712.41	3.7992	3.5088
776452400495	1262.74	707.67	1260.75	717.28	3.7976	3.5076
776452408828	1262.34	705.81	1258.71	709.02	3.7911	3.5189
776452417162	1264.07	707.24	1259.37	713.89	3.7891	3.5172
776452425495	1268.18	707.14	1257.72	707.91	3.7864	3.5104
776452433828	1267.49	706.16	1255.82	708.90	3.7806	3.5170
776452442165	1268.84	705.56	1258.95	707.60	3.7881	3.5087
776452450498	1267.69	702.98	1258.45	705.94	3.7791	3.5158
776452458831	1270.51	710.05	1256.55	709.46	3.7804	3.5094
776452467165	1268.82	712.28	1259.26	707.42	3.7785	3.5075
776452475498	1269.46	712.04	1261.80	708.36	3.7792	3.5128
776452483831	1264.68	713.56	1260.29	710.29	3.7810	3.5146
776452492165	1264.62	714.50	1258.80	711.13	3.7766	3.5141
776452500498	1260.95	713.01	1259.35	711.51	3.7748	3.5162
776452508831	1260.86	711.61	1261.24	713.36	3.7684	3.5099
776452517164	1262.81	714.74	1262.01	714.83	3.7751	3.5026
776452525497	1262.87	715.76	1260.07	714.76	3.7791	3.5103
776452533831	1262.80	713.40	1260.00	712.45	3.7746	3.5134
776452542164	1265.53	714.00	1260.19	715.00	3.7774	3.5177
776452550497	1264.97	717.26	1258.28	715.58	3.7746	3.5103
776452558830	1267.87	718.88	1262.96	714.28	3.7803	3.5127
776452567164	1268.17	719.74	1263.09	714.07	3.7841	3.5075
776452575502	1266.07	717.56	1259.96	713.45	3.7824	3.5145
776452583835	1269.11	718.26	1263.67	715.86	3.7897	3.5094
776452592169	1291.85	722.84	1283.00	730.73	3.7839	3.5146
776452600501	1300.33	727.25	1296.50	734.20	3.7891	3.5208
