t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776696872717	1352.24	744.71	1369.92	754.99	3.4512	3.1108
776696881049	1353.69	750.05	1370.63	760.07	3.4554	3.1041
776696889383	1351.57	745.18	1367.56	760.32	3.4489	3.1189
776696897722	1353.53	747.92	1369.87	757.64	3.4512	3.1159
776696906055	1355.24	745.49	1369.29	762.82	3.4517	3.1172
776696914389	1354.38	745.34	1368.08	765.17	3.4518	3.1219
776696922722	1359.34	746.33	1364.70	761.65	3.4593	3.1109
776696931055	1360.59	746.26	1370.62	761.35	3.4474	3.1238
776696939389	1364.25	747.47	1366.39	765.25	3.4507	3.1180
776696947722	1359.91	746.26	1364.64	766.88	3.4453	3.1202
776696956055	1360.56	746.40	1370.10	767.65	3.4470	3.1287
776696964388	1357.13	747.49	1369.77	766.47	3.4523	3.1254
776696972721	1358.41	746.80	1370.11	767.95	3.4583	3.1267
776696981054	1356.96	744.72	1370.36	757.37	3.4484	3.1387
776696989388	1348.05	740.82	1368.61	756.50	3.4552	3.1248
776696997721	1327.45	739.03	1335.53	742.03	3.4708	3.1310
776697006054	1261.33	725.12	1270.78	732.04	3.4746	3.1340
776697014388	1255.88	720.11	1237.76	718.57	3.4497	3.1390
776697022721	1259.42	712.65	1254.00	716.59	3.4597	3.1401
776697031059	1259.95	714.50	1246.58	719.11	3.4736	3.1426
776697039393	1254.20	715.91	1240.45	714.07	3.4784	3.1384
776697047725	1252.39	716.29	1240.38	713.13	3.4769	3.1437
776697056058	1254.24	720.20	1242.59	713.55	3.4749	3.1524
776697064392	1257.44	724.72	1233.71	709.48	3.4792	3.1516
776697072725	1255.05	727.24	1235.29	711.19	3.4754	3.1627
776697081058	1256.23	729.96	1232.25	707.73	3.4903	3.1515
776697089392	1256.30	733.51	1233.46	707.79	3.4903	3.1660
776697097725	1257.35	733.41	1232.13	710.02	3.4969	3.1745
776697106058	1263.18	735.66	1237.90	710.55	3.4984	3.1700
776697114392	1260.44	734.50	1232.78	710.89	3.5018	3.1728
776697122724	1258.82	733.37	1236.24	705.96	3.5101	3.1775
776697131057	1257.05	726.21	1235.85	712.81	3.5186	3.1841
776697139391	1257.25	727.41	1237.25	713.38	3.5295	3.1869
776697147724	1255.37	724.00	1236.94	718.18	3.5277	3.1875
776697156061	1251.56	720.16	1236.99	711.13	3.5359	3.2009
776697164395	1252.06	712.84	1240.05	722.24	3.5447	3.1964
776697172728	1250.58	707.83	1237.99	719.05	3.5513	3.2097
776697181061	1252.96	705.92	1241.53	713.24	3.5583	3.1957
776697189395	1252.47	705.90	1240.42	722.26	3.5626	3.2042
776697197728	1255.41	708.91	1242.24	711.46	3.5720	3.2204
776697206060	1254.91	719.33	1241.03	712.76	3.5765	3.2246
776697214393	1256.95	727.89	1239.48	716.14	3.5801	3.2270
776697222727	1253.10	735.50	1237.57	711.53	3.5850	3.2340
776697231060	1257.65	740.18	1238.57	708.99	3.5863	3.2439
776697239393	1256.83	741.83	1242.47	707.53	3.5981	3.2386
776697247727	1259.49	740.46	1236.40	709.27	3.6007	3.2471
776697256060	1258.59	746.01	1239.59	707.00	3.6113	3.2508
776697264393	1259.01	747.07	1239.72	708.12	3.6153	3.2578
776697272727	1256.45	745.27	1242.96	710.83	3.6279	3.2595
776697281060	1280.93	737.51	1268.79	721.03	3.6503	3.2653
776697289397	1285.50	727.18	1295.38	724.59	3.6531	3.2640
776697297731	1280.10	721.50	1286.54	720.81	3.6601	3.2686
776697306064	1277.12	718.92	1283.39	727.83	3.6701	3.2735
776697314397	1280.50	718.35	1287.75	725.52	3.6723	3.2775
776697322731	1282.96	725.00	1280.11	723.82	3.6823	3.2925
776697331064	1286.31	723.05	1285.96	721.39	3.6895	3.2922
776697339397	1287.91	724.76	1288.35	721.10	3.6935	3.2927
776697347731	1287.40	725.65	1290.08	724.24	3.6977	3.2958
776697356064	1287.52	723.69	1286.41	717.39	3.7081	3.2871
776697364396	1286.42	723.32	1292.04	725.72	3.7131	3.3017
776697372730	1276.67	713.13	1289.63	722.45	3.7212	3.3035
776697381063	1279.09	720.31	1290.51	717.45	3.7298	3.3053
776697389396	1282.83	721.33	1283.55	720.59	3.7343	3.3149
776697397730	1281.58	729.45	1287.14	716.36	3.7360	3.3252
776697406063	1280.02	731.93	1289.92	712.82	3.7438	3.3353
776697414396	1283.47	734.62	1291.08	711.64	3.7497	3.3394
776697422735	1279.94	733.01	1291.48	712.03	3.7560	3.3478
776697431068	1278.41	729.26	1291.14	710.41	3.7609	3.3358
776697439401	1277.09	721.47	1287.58	713.82	3.7677	3.3506
776697447734	1283.00	717.96	1290.22	722.06	3.7748	3.3503
776697456067	1288.93	721.47	1294.35	723.48	3.7838	3.3503
776697464400	1287.17	721.76	1288.44	717.45	3.7837	3.3532
776697472734	1283.37	722.16	1287.89	715.87	3.7919	3.3678
776697481067	1280.28	728.51	1287.52	715.01	3.7944	3.3555
776697489400	1279.23	723.34	1287.96	712.29	3.7934	3.3592
