t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776607412344	918.55	836.20	917.63	842.22	3.3915	3.0938
776607420677	925.43	840.09	914.76	843.75	3.3874	3.0992
776607429010	916.42	835.73	912.37	842.06	3.3852	3.0961
776607437344	924.46	840.11	918.12	846.74	3.3996	3.0892
776607445677	923.03	835.64	914.54	848.33	3.3892	3.0968
776607454010	956.50	839.11	971.87	833.02	3.3984	3.0942
776607462344	1070.08	832.44	1100.08	829.62	3.3990	3.1167
776607470677	1162.34	806.13	1206.60	811.09	3.4129	3.1136
776607479009	1264.58	762.55	1296.26	790.53	3.4191	3.0915
776607487343	1290.59	762.16	1310.55	785.79	3.4220	3.0891
776607495676	1294.59	772.30	1302.96	780.43	3.4287	3.0938
776607504012	1298.69	772.89	1303.37	778.26	3.4208	3.1107
776607512346	1305.67	759.54	1302.10	782.56	3.4337	3.1061
776607520679	1310.62	757.75	1304.07	783.21	3.4275	3.1140
776607529012	1310.57	754.69	1307.62	786.31	3.4428	3.1273
776607537346	1309.53	756.65	1304.82	783.35	3.4324	3.1019
776607545679	1312.15	751.56	1308.47	784.25	3.4441	3.1081
776607554012	1311.43	753.63	1302.39	792.05	3.4465	3.1195
776607562345	1313.38	755.84	1307.14	782.13	3.4557	3.1197
776607570678	1314.62	755.50	1301.97	788.94	3.4659	3.1307
776607579011	1315.92	761.44	1300.18	782.67	3.4677	3.1227
776607587345	1315.78	766.88	1306.31	783.03	3.4695	3.1391
776607595677	1316.14	765.71	1303.51	784.29	3.4610	3.1338
776607604010	1322.93	770.05	1307.14	785.04	3.4693	3.1374
776607612344	1321.84	773.20	1305.75	784.14	3.4718	3.1432
776607620677	1325.59	773.43	1301.58	781.57	3.4810	3.1475
776607629010	1322.66	773.84	1302.17	777.46	3.4849	3.1555
776607637348	1328.86	773.56	1301.86	782.56	3.4944	3.1510
776607645682	1323.06	772.05	1298.70	781.40	3.4943	3.1515
776607654015	1316.97	770.45	1292.42	781.43	3.5036	3.1662
776607662347	1286.45	761.93	1262.58	769.49	3.5271	3.1635
776607670681	1270.76	758.85	1251.10	758.36	3.5199	3.1773
776607679014	1278.83	760.29	1258.09	753.95	3.5315	3.1859
776607687347	1282.44	756.16	1256.82	755.00	3.5374	3.1838
776607695681	1278.31	757.11	1250.39	753.09	3.5380	3.1946
776607704014	1279.06	752.67	1251.56	757.31	3.5463	3.1853
776607712347	1277.37	755.45	1254.84	756.01	3.5478	3.2041
776607720681	1282.99	755.25	1256.30	759.23	3.5621	3.1992
776607729014	1280.61	757.30	1252.35	757.40	3.5647	3.2134
776607737346	1277.20	753.61	1255.29	759.51	3.5697	3.2034
776607745680	1274.44	761.70	1251.79	756.09	3.5741	3.2133
776607754013	1275.12	749.98	1253.03	754.38	3.5844	3.2105
776607762349	1275.03	747.01	1249.91	760.01	3.5830	3.2162
776607770683	1273.88	749.89	1256.00	755.92	3.5949	3.2218
776607779016	1273.76	741.85	1255.60	762.64	3.5947	3.2232
