t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776284113423	1092.29	754.35	NaN	NaN	3.9631	NaN
776284121756	1092.62	752.96	NaN	NaN	3.9552	NaN
776284130090	1094.12	750.88	NaN	NaN	3.9526	NaN
776284138426	1094.29	747.40	NaN	NaN	3.9552	NaN
776284146759	1093.76	749.34	NaN	NaN	3.9540	NaN
776284155093	1093.37	744.13	NaN	NaN	3.9585	NaN
776284163426	1098.19	747.96	NaN	NaN	3.9549	NaN
776284171759	1097.30	746.62	NaN	NaN	3.9561	NaN
776284180093	1094.77	746.37	NaN	NaN	3.9465	NaN
776284188426	1095.01	743.95	NaN	NaN	3.9463	NaN
776284196759	1097.19	743.46	NaN	NaN	3.9435	NaN
776284205093	1133.38	748.02	NaN	NaN	3.9400	NaN
776284213425	1224.87	744.18	1233.40	727.43	3.9460	3.5368
776284221758	1265.35	740.77	1283.36	716.09	3.9537	3.5261
776284230092	1271.69	741.00	1284.74	717.84	3.9532	3.5162
776284238425	1270.98	743.48	1280.57	720.14	3.9441	3.5168
776284246758	1279.26	744.55	1285.95	716.65	3.9501	3.5153
776284255092	1280.98	743.75	1286.14	719.91	3.9460	3.5232
776284263425	1281.21	741.56	1289.92	717.03	3.9449	3.5233
776284271763	1280.78	738.83	1288.14	717.48	3.9457	3.5222
776284280097	1280.38	737.84	1291.99	716.78	3.9419	3.5248
776284288429	1285.98	740.18	1282.55	717.73	3.9500	3.5249
776284296762	1284.78	738.19	1284.50	722.60	3.9530	3.5287
776284305096	1285.83	737.07	1283.42	716.99	3.9492	3.5247
776284313429	1285.21	736.48	1284.40	718.36	3.9482	3.5355
776284321762	1284.44	739.72	1285.76	719.57	3.9487	3.5247
776284330096	1285.27	739.94	1287.19	719.27	3.9591	3.5420
776284338429	1284.74	737.90	1284.21	723.51	3.9531	3.5427
776284346762	1283.03	739.58	1285.18	721.62	3.9534	3.5392
776284355096	1286.70	743.17	1281.85	725.02	3.9546	3.5433
776284363428	1285.93	741.80	1281.80	726.99	3.9615	3.5481
776284371761	1288.98	743.35	1281.62	729.78	3.9621	3.5575
776284380095	1289.90	743.66	1284.31	726.22	3.9632	3.5576
776284388428	1287.89	744.41	1283.00	724.23	3.9663	3.5476
776284396761	1291.32	744.29	1284.41	718.90	3.9601	3.5670
776284405099	1291.48	743.09	1281.44	723.31	3.9695	3.5676
776284413433	1290.88	745.14	1283.17	719.44	3.9678	3.5699
776284421766	1289.39	745.49	1278.34	719.67	3.9682	3.5737
776284430099	1291.06	746.24	1281.39	718.87	3.9778	3.5684
776284438432	1291.11	745.57	1280.39	720.36	3.9758	3.5770
776284446765	1292.08	746.99	1277.65	721.67	3.9759	3.5805
