t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777544475896	1401.52	764.82	1391.38	773.44	3.0273	2.8567
777544484229	1390.42	773.43	1389.36	770.52	3.0211	2.8493
777544492562	1360.91	781.40	1356.50	775.02	3.0101	2.8511
777544500896	1343.30	810.92	1323.74	776.21	3.0209	2.8763
777544509229	1292.13	985.41	1314.73	798.55	2.7336	2.8618
777544517561	NaN	NaN	1305.63	795.47	NaN	2.8368
777544525895	NaN	NaN	1287.75	874.76	NaN	2.7074
777544534228	NaN	NaN	1276.82	891.25	NaN	2.6616
777544542561	NaN	NaN	1271.00	799.92	NaN	2.7726
777544550895	NaN	NaN	1275.20	703.58	NaN	2.8972
777544559234	1255.91	1004.50	1288.10	710.50	2.5929	2.8815
777544567567	1251.50	905.53	1283.12	711.83	2.7675	2.8621
777544575901	1260.27	819.13	1284.90	712.94	2.9106	2.8631
777544584234	1271.44	760.54	1285.18	715.77	3.0026	2.8669
777544592567	1272.76	718.65	1276.52	716.01	3.0423	2.8802
777544600900	1276.23	711.74	1275.27	714.34	3.0432	2.8779
777544609233	1273.40	720.21	1265.14	713.41	3.0446	2.8839
777544617566	1275.59	723.60	1246.65	715.97	3.0485	2.8770
777544625900	1271.77	726.50	1245.23	708.05	3.0471	2.8657
777544634233	1280.29	713.05	1238.78	710.51	3.0565	2.8595
777544642566	1276.90	711.91	1239.81	707.38	3.0507	2.8711
777544650900	1285.85	713.94	1239.00	701.69	3.0538	2.8723
777544659233	1287.86	716.66	1236.54	705.68	3.0644	2.8752
777544667566	1290.31	715.57	1230.59	704.87	3.0683	2.8779
777544675900	1288.50	711.10	1231.60	707.59	3.0695	2.8864
777544684232	1288.39	716.67	1230.51	706.10	3.0769	2.8841
777544692570	1290.51	717.33	1230.11	711.47	3.0796	2.8852
777544700904	1286.31	713.41	1227.92	715.43	3.0905	2.9075
777544709237	1286.50	713.99	1236.79	711.13	3.0880	2.8887
777544717570	1289.03	708.55	1235.63	712.43	3.0964	2.8873
777544725904	1291.27	707.55	1236.12	724.47	3.1063	2.8962
777544734237	1293.87	704.67	1243.28	724.96	3.1145	2.9086
777544742570	1297.93	706.58	1245.56	722.85	3.1128	2.9171
777544750903	1299.81	712.60	1251.61	718.99	3.1158	2.9338
777544759236	1303.05	718.91	1256.67	715.50	3.1259	2.9298
777544767569	1300.62	720.79	1262.18	723.36	3.1234	2.9191
777544775902	1301.85	726.80	1261.90	714.92	3.1376	2.9305
777544784236	1297.97	729.65	1265.80	719.66	3.1386	2.9453
777544792569	1303.03	731.36	1269.93	715.40	3.1510	2.9459
777544800902	1302.80	732.82	1269.83	710.86	3.1525	2.9656
777544809236	1303.94	743.91	1265.67	715.21	3.1578	2.9404
777544817573	1299.48	749.72	1272.83	718.88	3.1708	2.9242
777544825906	1307.95	760.27	1257.36	726.93	3.1620	2.9631
777544834240	1299.30	772.03	1259.70	758.22	3.1693	2.9692
777544842572	1274.36	959.37	1233.62	773.71	2.9037	2.9752
777544850905	NaN	NaN	1207.54	1067.48	NaN	2.6665
777544859239	NaN	NaN	NaN	NaN	NaN	NaN
777544867572	NaN	NaN	NaN	NaN	NaN	NaN
777544875905	NaN	NaN	NaN	NaN	NaN	NaN
777544884239	NaN	NaN	NaN	NaN	NaN	NaN
777544892572	NaN	NaN	NaN	NaN	NaN	NaN
777544900905	NaN	NaN	NaN	NaN	NaN	NaN
777544909239	NaN	NaN	NaN	NaN	NaN	NaN
