t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776369656982	1220.73	642.07	1195.03	654.96	4.3909	4.0250
776369665316	1226.68	646.04	1191.49	660.54	4.3926	4.0244
776369673649	1232.98	653.11	1195.54	663.12	4.3810	4.0189
776369681981	1232.89	658.66	1192.39	666.38	4.3820	4.0259
776369690315	1228.10	661.38	1190.84	668.46	4.3787	4.0161
776369698648	1230.29	663.98	1193.28	665.27	4.3830	4.0142
776369706981	1248.06	680.02	1220.03	672.89	4.3798	4.0071
776369715314	1286.67	695.69	1256.41	684.47	4.3771	4.0053
776369723648	1287.59	702.93	1247.96	689.06	4.3731	4.0076
776369731989	1282.21	684.69	1242.20	697.34	4.3723	3.9992
776369740323	1285.79	678.86	1244.18	693.59	4.3747	3.9921
776369748656	1290.25	674.20	1250.29	687.88	4.3635	3.9878
776369756989	1283.96	673.67	1237.60	686.50	4.3672	3.9951
776369765321	1281.11	676.41	1236.40	681.62	4.3625	3.9972
776369773655	1281.48	665.80	1237.42	677.15	4.3656	3.9922
776369781988	1281.68	667.13	1245.64	663.72	4.3542	3.9951
776369790321	1282.15	663.05	1247.36	669.85	4.3528	3.9889
776369798655	1284.74	660.62	1252.22	679.62	4.3413	3.9870
776369806988	1290.64	680.01	1257.48	681.08	4.3414	3.9787
776369815321	1291.28	681.14	1250.92	691.88	4.3382	3.9767
776369823655	1290.03	682.89	1248.97	690.19	4.3343	3.9699
776369831988	1293.09	690.88	1249.60	694.88	4.3253	3.9707
776369840320	1293.00	696.42	1252.41	700.85	4.3278	3.9785
776369848654	1290.61	701.43	1253.74	699.14	4.3229	3.9723
776369856987	1287.15	702.34	1247.44	702.10	4.3214	3.9608
776369865324	1285.51	696.41	1252.86	700.61	4.3017	3.9718
776369873657	1281.31	698.07	1249.24	699.21	4.3066	3.9591
776369881990	1280.91	695.73	1248.45	697.43	4.3026	3.9620
776369890323	1277.15	689.87	1244.54	697.26	4.2991	3.9639
776369898657	1282.51	690.64	1238.47	694.54	4.2949	3.9671
776369906990	1286.44	689.81	1235.15	692.96	4.2941	3.9666
776369915322	1290.05	692.04	1233.12	691.46	4.2919	3.9665
776369923656	1292.62	692.73	1241.02	695.40	4.2849	3.9609
776369931989	1297.85	702.18	1247.44	701.06	4.2765	3.9707
776369940322	1310.90	708.69	1266.98	711.32	4.2728	3.9608
776369948656	1312.74	714.26	1265.36	714.81	4.2839	3.9721
776369956989	1308.94	709.13	1262.67	710.80	4.2813	3.9712
776369965322	1310.62	708.90	1267.06	705.78	4.2750	3.9750
776369973656	1311.12	707.18	1271.15	709.95	4.2762	3.9765
776369981989	1309.26	708.99	1269.23	710.84	4.2705	3.9704
776369990322	1310.64	713.64	1269.75	713.88	4.2758	3.9734
776369998659	1308.54	714.68	1271.36	714.73	4.2737	3.9803
776370006992	1305.95	720.42	1269.58	717.50	4.2677	3.9834
776370015325	1308.60	719.69	1268.63	719.72	4.2673	3.9840
776370023659	1304.44	722.20	1269.38	719.21	4.2698	3.9922
776370031992	1307.90	724.36	1266.23	712.06	4.2744	3.9868
776370040325	1301.57	712.48	1269.17	704.58	4.2709	3.9859
776370048659	1301.78	705.93	1266.35	701.04	4.2739	3.9966
776370056992	1300.49	703.68	1265.66	704.16	4.2712	3.9982
776370065325	1299.63	703.92	1266.03	699.32	4.2786	3.9983
776370073658	1300.12	708.39	1267.59	704.17	4.2759	4.0076
776370081991	1302.69	708.69	1265.14	706.67	4.2723	3.9960
776370090324	1299.86	714.47	1263.12	713.31	4.2691	4.0103
776370098658	1306.80	719.02	1259.86	714.45	4.2795	4.0076
776370106991	1307.87	713.84	1260.28	708.52	4.2847	4.0158
776370115324	1310.86	705.13	1258.58	706.90	4.2758	4.0112
776370123661	1310.56	703.49	1260.28	702.24	4.2831	4.0158
776370131994	1308.15	700.17	1264.33	699.58	4.2871	4.0222
776370140327	1308.79	699.12	1266.27	699.00	4.2892	4.0163
776370148660	1308.18	698.80	1269.92	697.99	4.2914	4.0139
776370156993	1306.74	698.50	1271.23	692.31	4.2948	4.0201
776370165326	1308.59	701.07	1273.05	699.81	4.2968	4.0346
776370173660	1307.88	709.00	1269.72	701.07	4.2939	4.0206
776370181993	1305.59	714.32	1271.51	711.27	4.2915	4.0340
776370190326	1306.42	722.39	1264.06	711.83	4.2929	4.0383
776370198660	1304.58	724.20	1265.00	716.46	4.2924	4.0344
776370206993	1306.74	718.36	1262.84	719.78	4.3009	4.0388
776370215326	1300.56	707.48	1260.16	714.98	4.2923	4.0348
776370223660	1279.27	706.29	1243.24	718.77	4.3011	4.0463
776370231992	1279.98	698.89	1244.45	716.41	4.3008	4.0418
776370240325	1290.98	704.08	1245.09	710.58	4.3002	4.0404
776370248659	1290.78	709.65	1249.94	706.20	4.2987	4.0378
776370256998	1288.67	714.07	1249.21	705.75	4.2936	4.0446
776370265331	1285.72	712.42	1246.36	703.30	4.2991	4.0504
776370273665	1281.96	711.99	1249.22	695.47	4.2964	4.0419
776370281998	1286.68	713.41	1249.26	697.74	4.3019	4.0455
776370290331	1282.79	714.78	1252.42	688.99	4.3038	4.0489
776370298664	1283.96	713.52	1256.25	682.55	4.3027	4.0527
776370306997	1283.93	715.20	1257.55	689.65	4.2997	4.0476
776370315330	1286.65	707.18	1256.35	685.48	4.2924	4.0479
776370323663	1288.87	716.29	1261.88	686.98	4.3018	4.0407
776370331997	1288.01	719.61	1261.10	692.69	4.2981	4.0470
776370340330	1289.43	722.02	1256.87	699.09	4.3024	4.0517
776370348663	1288.31	726.62	1256.11	699.72	4.3043	4.0451
