t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777445223540	1064.23	836.79	1056.12	834.59	3.0688	2.8568
777445231873	1066.03	838.31	1056.00	827.53	3.0664	2.8584
777445240205	1064.80	838.32	1056.02	830.79	3.0660	2.8676
777445248539	1064.58	839.67	1053.30	827.10	3.0717	2.8598
777445256872	1093.09	828.31	1100.39	826.18	3.0922	2.8861
777445265205	1179.17	787.10	1192.60	798.54	3.0940	2.9115
777445273539	1240.25	755.15	1263.90	765.77	3.1015	2.8958
777445281872	1272.18	749.87	1273.59	745.92	3.1203	2.8835
777445290205	1262.54	755.68	1260.40	748.69	3.1377	2.9014
777445298539	1275.33	757.55	1267.77	754.84	3.1386	2.9102
777445306872	1278.14	755.95	1272.43	752.37	3.1453	2.9364
777445315204	1279.00	752.97	1273.04	747.14	3.1461	2.9221
777445323538	1282.22	750.94	1267.59	754.96	3.1567	2.9248
777445331875	1282.13	753.59	1262.53	756.33	3.1544	2.9256
777445340208	1277.79	753.01	1260.94	759.04	3.1572	2.9560
777445348542	1285.33	756.77	1263.24	755.88	3.1761	2.9663
777445356875	1281.57	755.92	1262.30	759.70	3.1787	2.9583
777445365208	1280.95	756.59	1260.59	757.27	3.1882	2.9634
777445373542	1281.07	760.26	1260.62	756.58	3.1941	2.9834
777445381875	1279.11	758.76	1255.73	752.52	3.2000	2.9830
777445390208	1283.23	758.83	1257.85	757.10	3.2124	2.9913
777445398541	1283.21	752.76	1253.58	756.38	3.2115	2.9986
777445406874	1279.80	757.71	1257.15	757.08	3.2193	2.9942
777445415207	1279.11	758.38	1257.88	752.04	3.2288	2.9990
777445423541	1276.52	755.03	1258.21	758.39	3.2322	3.0046
777445431874	1275.07	757.66	1253.51	754.74	3.2484	3.0093
777445440207	1277.47	755.15	1254.42	756.57	3.2462	3.0316
777445448541	1281.81	755.01	1254.77	757.82	3.2551	3.0466
777445456874	1276.58	754.06	1253.81	755.32	3.2493	3.0345
777445465212	1277.36	755.40	1253.63	756.52	3.2706	3.0500
777445473546	1290.02	745.57	1255.67	752.16	3.2771	3.0336
777445481878	1294.17	737.36	1273.47	740.26	3.2807	3.0802
777445490211	1294.94	746.34	1267.07	736.70	3.2842	3.0840
777445498545	1295.62	746.35	1270.12	735.13	3.2909	3.0737
777445506878	1297.09	741.78	1269.46	730.60	3.3011	3.0833
777445515211	1291.46	744.87	1277.21	733.69	3.3039	3.0941
777445523544	1292.34	744.38	1273.71	735.94	3.3176	3.0895
777445531877	1288.57	748.59	1277.04	736.69	3.3231	3.0896
777445540210	1289.74	750.68	1277.46	733.52	3.3228	3.1030
777445548543	1286.28	749.77	1274.81	738.59	3.3298	3.1174
777445556877	1290.78	752.92	1274.81	738.16	3.3394	3.1173
777445565210	1291.91	748.98	1271.40	731.07	3.3368	3.1252
777445573543	1287.76	749.01	1273.30	735.22	3.3508	3.1328
777445581877	1290.75	748.01	1285.83	730.56	3.3519	3.1360
777445590210	1289.36	746.67	1277.97	736.02	3.3577	3.1354
777445598548	1288.86	743.52	1277.90	735.42	3.3741	3.1559
777445606881	1292.45	741.72	1278.09	733.64	3.3742	3.1463
777445615214	1288.33	743.94	1278.45	734.76	3.3888	3.1602
777445623547	1291.40	747.68	1281.03	730.10	3.3934	3.1507
777445631881	1292.80	744.62	1274.65	726.28	3.3998	3.1541
777445640214	1291.99	742.78	1275.17	731.96	3.4065	3.1677
777445648546	1288.80	748.67	1271.51	735.67	3.4079	3.1714
777445656880	1290.76	745.78	1269.87	725.66	3.4165	3.1765
777445665213	1284.35	746.77	1273.58	728.60	3.4255	3.1782
777445673546	1284.21	740.00	1269.36	728.14	3.4212	3.1951
777445681880	1286.13	749.64	1268.23	726.12	3.4374	3.1882
777445690213	1288.83	736.32	1266.90	731.72	3.4402	3.1934
777445698546	1282.89	737.90	1264.08	723.69	3.4411	3.1960
777445706880	1283.19	733.74	1262.82	725.19	3.4426	3.1997
777445715213	1281.39	733.00	1262.19	732.74	3.4573	3.1983
777445723546	1250.61	740.68	1233.15	730.48	3.4696	3.2068
777445731884	1233.58	739.63	1215.87	729.49	3.4724	3.2157
777445740217	1245.16	735.75	1230.10	731.17	3.4696	3.2163
777445748550	1247.05	734.87	1229.85	730.71	3.4758	3.2352
777445756884	1242.95	740.72	1229.69	733.81	3.4769	3.2253
777445765217	1240.72	741.15	1228.54	733.48	3.4854	3.2406
777445773550	1241.55	745.49	1232.10	737.03	3.4815	3.2348
777445781884	1239.52	750.73	1223.69	744.94	3.4839	3.2321
777445790217	1240.75	748.17	1226.09	736.55	3.4850	3.2397
777445798550	1243.94	748.23	1231.35	738.71	3.4926	3.2421
777445806884	1244.41	746.50	1227.67	738.07	3.4919	3.2544
777445815216	1241.00	746.44	1229.00	733.68	3.4997	3.2505
777445823549	1247.63	746.76	1227.63	739.48	3.5037	3.2549
777445831883	1247.20	742.03	1228.81	737.11	3.5082	3.2529
777445840216	1246.96	737.62	1229.37	736.17	3.5245	3.2591
777445848549	1249.19	740.88	1230.99	737.81	3.5168	3.2619
777445856887	1249.55	743.09	1237.18	733.97	3.5161	3.2671
777445865220	1253.21	744.62	1233.89	738.79	3.5203	3.2638
777445873553	1249.46	750.49	1238.21	738.25	3.5256	3.2565
777445881887	1248.12	752.55	1236.15	742.57	3.5210	3.2680
777445890219	1250.27	748.58	1237.16	744.92	3.5337	3.2754
777445898552	1251.39	744.21	1234.79	744.52	3.5307	3.2622
777445906886	1252.91	752.13	1236.31	743.49	3.5323	3.2577
777445915219	1251.24	748.20	1238.69	740.16	3.5256	3.2615
777445923552	1250.01	751.23	1233.96	736.96	3.5372	3.2654
777445931886	1247.87	744.66	1228.86	736.97	3.5384	3.2623
777445940219	1247.65	735.94	1230.38	735.73	3.5410	3.2644
777445948552	1250.13	732.97	1232.43	734.28	3.5471	3.2547
777445956886	1247.94	731.45	1229.83	732.64	3.5436	3.2697
777445965219	1238.06	729.70	1231.48	732.80	3.5546	3.2568
777445973551	1184.29	742.76	1171.97	738.29	3.5538	3.2733
777445981885	1141.17	750.99	1141.04	740.27	3.5442	3.2644
777445990226	1132.30	748.56	1127.99	752.29	3.5386	3.2680
777445998559	1142.07	737.16	1132.41	748.26	3.5564	3.2644
777446006893	1142.23	739.15	1131.88	753.10	3.5512	3.2681
777446015226	1138.35	745.09	1133.95	760.16	3.5531	3.2623
777446023559	1135.61	744.96	1133.53	753.39	3.5548	3.2605
777446031892	1135.88	748.34	1131.64	755.78	3.5626	3.2615
777446040226	1134.58	749.71	1127.92	756.50	3.5600	3.2686
777446048559	1136.45	741.78	1128.30	753.60	3.5787	3.2666
777446056891	1135.96	742.86	1126.11	756.56	3.5689	3.2653
777446065225	1139.68	736.08	1123.40	745.39	3.5734	3.2707
777446073558	1137.18	734.58	1124.59	746.10	3.5703	3.2712
777446081891	1137.88	740.01	1122.22	741.57	3.5773	3.2739
777446090225	1135.33	744.92	1119.49	743.40	3.5683	3.2722
777446098558	1131.59	746.61	1121.48	743.96	3.5799	3.2756
777446106891	1132.52	748.45	1121.60	745.29	3.5795	3.2671
777446115225	1131.84	743.61	1119.22	741.06	3.5744	3.2688
777446123560	1120.91	749.29	1106.27	746.93	3.5771	3.2773
777446131893	1071.66	755.03	1071.26	749.08	3.5850	3.2632
777446140226	1078.37	752.77	1068.42	749.65	3.5795	3.2695
777446148559	1078.69	743.98	1072.95	748.41	3.5637	3.2717
777446156892	1083.65	745.99	1076.95	757.35	3.5676	3.2707
777446165226	1077.33	746.97	1072.95	754.38	3.5683	3.2625
777446173559	1076.22	748.58	1072.86	759.29	3.5580	3.2623
777446181892	1076.44	746.67	1072.71	753.09	3.5518	3.2595
777446190226	1081.23	746.51	1073.02	751.45	3.5540	3.2469
777446198559	1078.66	749.57	1072.73	750.08	3.5495	3.2455
777446206892	1079.04	752.62	1072.27	751.38	3.5335	3.2327
777446215226	1082.74	754.41	1069.39	756.01	3.5393	3.2376
777446223558	1078.35	752.42	1071.22	749.74	3.5303	3.2256
777446231891	1081.23	755.78	1071.14	752.02	3.5211	3.2309
777446240225	1079.43	751.93	1066.30	751.74	3.5239	3.2297
777446248558	1077.93	756.11	1068.36	751.44	3.5100	3.2127
777446256895	1079.96	752.99	1068.79	750.25	3.5178	3.2106
777446265229	1077.75	756.41	1067.14	751.22	3.5000	3.2007
777446273562	1077.48	757.12	1068.83	746.67	3.4996	3.2106
777446281895	1081.13	755.58	1063.78	754.62	3.4880	3.1954
777446290229	1079.16	751.62	1066.76	755.67	3.4909	3.1943
777446298562	1078.74	754.08	1066.57	756.71	3.4848	3.1875
777446306894	1078.85	751.05	1068.70	752.21	3.4783	3.1936
777446315228	1078.68	756.07	1071.41	751.10	3.4670	3.1805
777446323561	1081.37	762.21	1068.47	754.54	3.4707	3.1831
777446331894	1078.69	759.54	1066.34	753.35	3.4703	3.1696
777446340228	1083.14	755.41	1070.84	753.35	3.4628	3.1717
777446348561	1079.41	760.03	1072.02	755.89	3.4607	3.1673
777446356894	1082.67	759.52	1065.72	749.48	3.4590	3.1779
777446365228	1081.11	758.77	1072.17	752.45	3.4574	3.1666
777446373561	1084.85	755.30	1071.36	747.99	3.4609	3.1697
777446381899	1082.97	751.65	1072.53	748.67	3.4538	3.1473
777446390232	1079.99	749.74	1069.00	759.91	3.4545	3.1587
777446398565	1084.19	752.39	1074.10	754.42	3.4575	3.1559
777446406898	1082.49	754.24	1072.82	759.07	3.4472	3.1516
777446415232	1082.19	751.62	1068.89	761.04	3.4451	3.1309
777446423565	1088.40	750.19	1080.97	760.09	3.4518	3.1368
