t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776711631394	1436.35	1132.25	1434.63	978.30	3.2164	2.9939
776711639727	NaN	NaN	NaN	NaN	NaN	NaN
776711648061	NaN	NaN	NaN	NaN	NaN	NaN
776711656394	NaN	NaN	NaN	NaN	NaN	NaN
776711664727	NaN	NaN	NaN	NaN	NaN	NaN
776711673061	NaN	NaN	NaN	NaN	NaN	NaN
776711681394	NaN	NaN	NaN	NaN	NaN	NaN
776711689727	NaN	NaN	NaN	NaN	NaN	NaN
776711698061	NaN	NaN	NaN	NaN	NaN	NaN
776711706398	NaN	NaN	NaN	NaN	NaN	NaN
776711714730	NaN	NaN	NaN	NaN	NaN	NaN
776711723064	NaN	NaN	NaN	NaN	NaN	NaN
776711731397	NaN	NaN	NaN	NaN	NaN	NaN
776711739730	NaN	NaN	1671.53	1069.19	NaN	1.8436
776711748064	NaN	NaN	1553.18	986.92	NaN	2.3958
776711756397	NaN	NaN	1416.94	905.30	NaN	2.9242
776711764730	NaN	NaN	1412.45	865.86	NaN	3.0165
776711773064	NaN	NaN	1409.62	823.43	NaN	3.1039
776711781397	1403.49	854.02	1407.83	814.88	3.3027	3.1168
776711789729	1412.26	818.57	1408.21	803.65	3.3636	3.0917
776711798063	1413.78	794.18	1403.84	792.21	3.3736	3.0909
776711806396	1415.05	812.80	1405.12	793.32	3.3778	3.0788
776711814729	1417.82	818.63	1395.80	793.50	3.3730	3.0962
776711823063	1412.78	825.90	1395.83	799.08	3.3615	3.0980
776711831396	1414.72	831.67	1394.24	802.31	3.3621	3.0839
776711839734	1411.92	838.32	1390.23	807.08	3.3595	3.0970
776711848068	1409.60	841.84	1391.78	808.34	3.3594	3.0906
776711856401	1412.57	840.47	1388.13	810.78	3.3607	3.0841
776711864734	1407.28	842.16	1394.16	807.03	3.3637	3.0927
776711873067	1409.68	841.47	1391.21	802.95	3.3638	3.0876
776711881400	1396.98	834.73	1391.70	794.07	3.3702	3.1072
776711889733	1371.89	814.76	1354.81	783.93	3.3768	3.1162
776711898067	1353.87	810.00	1347.77	796.85	3.3780	3.0965
776711906400	1346.49	801.96	1346.99	793.97	3.3772	3.1078
776711914733	1353.50	798.96	1357.32	801.96	3.3734	3.1065
776711923067	1353.58	801.33	1343.08	795.90	3.3745	3.1135
776711931400	1352.66	804.52	1347.98	789.44	3.3839	3.1198
776711939733	1348.77	801.93	1343.85	794.54	3.3864	3.1359
776711948067	1348.59	804.72	1347.93	789.41	3.3889	3.1204
776711956399	1350.25	802.78	1342.67	784.33	3.3841	3.1317
776711964732	1347.34	810.04	1340.88	782.26	3.3932	3.1340
776711973071	1349.53	809.18	1338.98	789.24	3.4012	3.1297
776711981404	1343.79	807.51	1337.18	792.31	3.3981	3.1468
776711989737	1342.75	806.12	1333.52	792.66	3.3958	3.1398
776711998071	1342.32	807.55	1329.25	793.71	3.3984	3.1435
776712006404	1341.16	802.64	1329.00	793.61	3.4091	3.1431
776712014737	1343.31	804.39	1328.31	790.95	3.4101	3.1489
776712023071	1342.58	804.93	1321.00	796.95	3.4171	3.1451
776712031403	1341.65	807.50	1309.99	801.50	3.4096	3.1521
776712039736	1340.55	807.96	1310.32	801.29	3.4165	3.1666
776712048070	1338.50	810.52	1309.56	798.12	3.4127	3.1457
776712056403	1344.40	810.24	1311.88	805.22	3.4263	3.1585
776712064736	1336.26	811.47	1315.57	801.83	3.4197	3.1505
776712073070	1302.45	789.46	1298.23	794.65	3.4307	3.1644
776712081403	1271.07	771.92	1262.88	794.67	3.4300	3.1472
776712089736	1291.68	765.09	1257.35	782.38	3.4255	3.1605
776712098074	1291.35	765.59	1267.59	777.44	3.4227	3.1636
776712106407	1291.88	762.41	1262.80	780.66	3.4249	3.1682
776712114739	1289.00	759.70	1263.09	775.02	3.4348	3.1664
776712123073	1289.98	758.09	1257.97	779.05	3.4380	3.1733
776712131406	1290.02	758.67	1257.80	776.27	3.4433	3.1689
776712139739	1290.65	758.61	1259.72	773.25	3.4460	3.1753
776712148073	1292.79	754.32	1261.58	774.53	3.4532	3.1694
776712156406	1290.61	760.37	1261.18	773.49	3.4553	3.1736
776712164739	1292.01	757.91	1263.88	773.36	3.4537	3.1862
776712173072	1293.93	760.97	1262.66	778.99	3.4547	3.1912
776712181406	1291.75	764.40	1264.41	782.17	3.4610	3.1925
776712189738	1290.05	768.87	1264.29	780.30	3.4602	3.1983
776712198071	1290.48	774.14	1268.65	780.40	3.4608	3.1870
776712206405	1287.13	772.71	1271.30	785.59	3.4604	3.2026
776712214738	1288.62	775.78	1269.01	789.24	3.4702	3.1974
776712223071	1286.92	771.31	1272.15	782.20	3.4689	3.2056
776712231412	1288.25	774.51	1271.91	786.41	3.4754	3.2007
776712239745	1287.76	775.87	1269.17	785.14	3.4774	3.2075
776712248078	1285.79	774.45	1268.52	781.15	3.4846	3.2094
776712256412	1287.23	771.30	1266.74	786.38	3.4872	3.2232
776712264745	1283.86	770.06	1267.57	782.55	3.4848	3.2124
776712273077	1284.33	766.65	1267.46	780.15	3.4802	3.2181
776712281411	1285.59	765.05	1266.63	778.46	3.4858	3.2302
776712289744	1284.17	765.06	1264.91	775.26	3.4887	3.2275
776712298077	1289.24	765.09	1266.09	776.06	3.4923	3.2274
776712306411	1286.46	770.91	1268.34	776.50	3.4934	3.2294
776712314744	1285.76	766.47	1270.13	780.90	3.4956	3.2311
776712323077	1285.97	772.48	1274.22	781.21	3.4964	3.2341
776712331411	1284.25	775.21	1274.36	779.25	3.4997	3.2286
776712339744	1284.11	775.13	1272.99	782.84	3.4945	3.2375
776712348077	1281.07	776.61	1278.98	786.86	3.4973	3.2338
776712356410	1277.12	782.10	1282.66	786.87	3.4973	3.2418
776712364746	1275.61	770.46	1277.85	773.59	3.5031	3.2490
776712373079	1272.89	772.62	1278.47	778.45	3.4995	3.2493
776712381413	1268.73	769.48	1281.22	777.79	3.5024	3.2400
776712389746	1272.03	772.68	1281.90	773.15	3.4968	3.2381
776712398079	1273.18	770.67	1281.52	776.74	3.4970	3.2426
776712406413	1274.89	775.06	1283.32	774.03	3.5024	3.2434
776712414746	1269.89	781.99	1273.04	768.12	3.5026	3.2376
776712423079	1281.84	804.89	1280.91	779.61	3.5028	3.2404
776712431412	1292.72	824.25	1269.53	806.51	3.4744	3.2314
776712439745	NaN	NaN	NaN	NaN	NaN	NaN
776712448078	NaN	NaN	NaN	NaN	NaN	NaN
776712456412	NaN	NaN	NaN	NaN	NaN	NaN
776712464745	NaN	NaN	NaN	NaN	NaN	NaN
776712473078	NaN	NaN	NaN	NaN	NaN	NaN
776712481412	NaN	NaN	NaN	NaN	NaN	NaN
776712489745	NaN	NaN	NaN	NaN	NaN	NaN
776712498083	NaN	NaN	NaN	NaN	NaN	NaN
776712506417	NaN	NaN	NaN	NaN	NaN	NaN
776712514749	NaN	NaN	NaN	NaN	NaN	NaN
776712523082	NaN	NaN	NaN	NaN	NaN	NaN
776712531416	NaN	NaN	NaN	NaN	NaN	NaN
776712539749	NaN	NaN	NaN	NaN	NaN	NaN
776712548082	910.80	1167.43	1252.75	765.06	1.7255	3.2395
776712556416	1243.87	1045.62	1263.70	865.03	2.9388	3.0344
776712564749	1270.49	984.74	1261.96	778.47	3.1451	3.1658
776712573082	1257.32	931.64	1272.10	768.90	3.2918	3.1925
776712581416	1269.10	849.51	1263.83	766.74	3.3566	3.1868
776712589749	NaN	NaN	1260.69	773.50	NaN	3.1863
776712598081	1264.95	784.97	1263.44	781.78	3.4641	3.1797
776712606415	1258.37	792.43	1276.06	797.28	3.4627	3.1699
776712614748	1254.73	788.55	1259.32	799.92	3.4671	3.1788
776712623085	1271.34	795.70	1259.38	802.83	3.4497	3.1736
776712631419	1257.15	793.33	1264.76	813.94	3.4705	3.1702
776712639752	1259.42	793.63	1262.84	815.45	3.4617	3.1628
776712648085	1261.64	809.87	1262.83	808.20	3.4413	3.1617
776712656418	1264.48	811.60	1263.96	814.08	3.4476	3.1669
776712664752	1252.60	808.69	1264.35	799.06	3.4545	3.1635
776712673084	1249.51	807.74	1259.74	789.63	3.4532	3.1718
776712681418	1260.59	818.74	1259.31	791.77	3.4503	3.1645
776712689751	1246.83	820.67	1255.58	782.50	3.4494	3.1725
776712698084	1246.42	822.99	1264.96	779.50	3.4593	3.1638
776712706417	1262.54	821.14	1263.87	779.49	3.4551	3.1591
776712714751	1254.17	825.61	1264.48	781.65	3.4671	3.1730
776712723084	1249.11	822.83	1259.97	779.04	3.4504	3.1607
776712731417	1257.97	819.83	1268.73	786.18	3.4671	3.1800
776712739751	1260.71	817.75	1270.90	786.69	3.4593	3.1763
776712748084	1256.84	823.70	1264.75	784.62	3.4624	3.1722
776712756421	1257.27	821.89	1266.86	788.03	3.4643	3.1830
776712764755	1260.91	815.60	1262.28	786.70	3.4644	3.1800
776712773088	1253.71	816.80	1263.92	784.84	3.4670	3.1844
776712781421	1253.44	817.50	1259.25	784.41	3.4706	3.1796
776712789755	1256.93	808.12	1259.12	779.11	3.4745	3.1860
776712798088	1258.32	812.70	1261.19	780.14	3.4566	3.1892
776712806421	1259.49	811.09	1259.58	779.93	3.4804	3.1967
776712814755	1260.77	801.60	1254.12	780.10	3.4831	3.2026
776712823088	1260.37	793.73	1259.51	782.67	3.4871	3.2011
776712831421	1255.00	794.81	1253.74	781.61	3.4859	3.2079
776712839754	1251.58	797.17	1256.21	782.99	3.4930	3.2038
776712848087	1253.46	790.21	1254.05	775.86	3.4900	3.2098
776712856420	1256.48	795.27	1254.59	774.10	3.4895	3.2117
776712864754	1248.92	796.74	1256.53	776.58	3.4999	3.2200
776712873087	1256.01	814.21	1258.04	780.04	3.5040	3.2193
776712881420	1257.06	814.84	1260.24	775.58	3.5088	3.2253
776712889759	1254.03	806.10	1261.45	775.12	3.5016	3.2263
776712898092	1255.19	804.35	1259.13	779.21	3.4988	3.2205
776712906425	1251.69	811.74	1253.53	780.45	3.4998	3.2213
776712914758	1253.29	805.95	1261.00	783.34	3.4951	3.2181
776712923091	1254.22	809.27	1253.24	786.86	3.5054	3.2224
776712931424	1259.90	819.69	1256.13	785.30	3.5149	3.2260
776712939758	1251.52	803.39	1259.01	787.78	3.5114	3.2292
776712948091	1259.15	806.18	1283.26	781.51	3.5072	3.2276
776712956424	1294.72	794.82	1309.03	798.82	3.5142	3.2212
776712964758	1302.82	790.38	1281.68	776.88	3.5210	3.2160
776712973091	1290.96	794.40	1267.82	782.09	3.5205	3.2263
776712981424	1289.92	798.03	1263.00	780.07	3.5232	3.2344
776712989758	1289.73	791.41	1259.60	775.07	3.5226	3.2264
776712998090	1292.15	800.38	1254.47	780.99	3.5342	3.2298
776713006423	1287.96	789.23	1254.40	780.15	3.5312	3.2310
776713014760	1287.98	792.32	1247.78	785.24	3.5329	3.2373
776713023093	1288.78	797.50	1245.92	792.04	3.5301	3.2396
776713031426	1285.73	795.99	1244.72	798.63	3.5357	3.2379
776713039760	1287.13	791.54	1249.49	809.90	3.5472	3.2414
776713048093	1288.33	792.73	1247.52	815.66	3.5476	3.2352
776713056426	1287.37	794.94	1246.68	829.68	3.5403	3.2330
776713064760	1286.21	790.24	1247.32	863.46	3.5428	3.2398
776713073093	1288.25	788.58	1234.92	890.13	3.5467	3.2397
776713081425	1289.44	786.70	1218.86	912.48	3.5457	3.2409
776713089759	1292.77	790.29	NaN	NaN	3.5422	NaN
776713098092	1291.45	788.53	NaN	NaN	3.5493	NaN
776713106425	1290.07	786.08	NaN	NaN	3.5470	NaN
776713114759	1291.60	794.11	NaN	NaN	3.5564	NaN
776713123092	1292.08	786.19	NaN	NaN	3.5612	NaN
776713131425	1293.20	785.62	NaN	NaN	3.5509	NaN
776713139759	1293.12	794.03	NaN	NaN	3.5505	NaN
776713148100	1297.34	784.96	NaN	NaN	3.5488	NaN
776713156432	1290.60	785.84	NaN	NaN	3.5526	NaN
776713164766	1295.48	791.39	NaN	NaN	3.5659	NaN
776713173099	1292.61	784.74	NaN	NaN	3.5671	NaN
776713181432	1288.15	788.75	NaN	NaN	3.5630	NaN
776713189766	1290.07	793.57	NaN	NaN	3.5631	NaN
776713198099	1287.54	786.60	NaN	NaN	3.5640	NaN
776713206432	1286.22	786.98	NaN	NaN	3.5553	NaN
776713214766	1288.22	794.60	NaN	NaN	3.5579	NaN
776713223099	1295.18	797.89	NaN	NaN	3.5734	NaN
776713231432	1289.89	800.44	NaN	NaN	3.5746	NaN
776713239764	1285.24	802.04	NaN	NaN	3.5741	NaN
776713248098	1287.67	803.04	NaN	NaN	3.5766	NaN
776713256431	1287.64	802.30	NaN	NaN	3.5790	NaN
776713264764	1283.41	798.12	NaN	NaN	3.5829	NaN
776713273098	1282.28	792.79	NaN	NaN	3.5940	NaN
776713281434	1280.91	790.73	NaN	NaN	3.5912	NaN
776713289767	1275.91	787.27	NaN	NaN	3.5815	NaN
776713298101	1282.89	805.90	NaN	NaN	3.5900	NaN
776713306434	1298.32	840.38	1238.49	837.78	3.5982	3.2830
776713314767	1294.00	1176.80	1270.85	951.81	3.3112	3.2071
776713323100	NaN	NaN	NaN	NaN	NaN	NaN
776713331433	NaN	NaN	NaN	NaN	NaN	NaN
776713339766	NaN	NaN	NaN	NaN	NaN	NaN
776713348100	NaN	NaN	NaN	NaN	NaN	NaN
776713356433	NaN	NaN	NaN	NaN	NaN	NaN
776713364766	NaN	NaN	NaN	NaN	NaN	NaN
776713373100	NaN	NaN	NaN	NaN	NaN	NaN
776713381433	NaN	NaN	NaN	NaN	NaN	NaN
776713389766	NaN	NaN	NaN	NaN	NaN	NaN
776713398099	NaN	NaN	NaN	NaN	NaN	NaN
776713406432	NaN	NaN	1561.99	888.30	NaN	2.2949
776713414770	1225.23	1176.11	1296.38	890.23	2.9926	3.0931
776713423104	1229.85	1021.91	1287.61	804.10	3.1980	3.2537
776713431437	1251.15	929.91	1292.46	744.27	3.3513	3.3409
776713439770	1260.37	838.96	1284.61	737.59	3.4751	3.3468
776713448104	1257.21	776.89	1293.33	743.85	3.5991	3.3552
776713456437	1265.46	754.53	1280.90	755.81	3.6520	3.3401
776713464770	1270.58	764.67	1289.40	764.91	3.6552	3.3460
776713473104	1271.13	771.57	1284.84	761.46	3.6567	3.3395
776713481436	1272.35	779.90	1307.15	771.74	3.6589	3.3466
776713489769	1267.46	776.99	1287.85	772.40	3.6615	3.3397
776713498103	1269.45	774.41	1278.51	809.33	3.6597	3.3337
776713506436	1266.76	771.37	1276.05	878.77	3.6650	3.3307
776713514769	1265.91	773.19	NaN	NaN	3.6656	NaN
776713523103	1267.71	773.59	NaN	NaN	3.6661	NaN
776713531436	1267.97	775.20	NaN	NaN	3.6734	NaN
776713539773	1275.49	779.89	NaN	NaN	3.6792	NaN
776713548107	1270.16	774.69	NaN	NaN	3.6761	NaN
776713556440	1271.25	777.09	NaN	NaN	3.6847	NaN
776713564772	1264.78	775.01	NaN	NaN	3.6815	NaN
776713573106	1260.72	772.52	NaN	NaN	3.6879	NaN
776713581439	1262.93	777.22	NaN	NaN	3.6885	NaN
776713589772	1261.43	772.51	NaN	NaN	3.6996	NaN
776713598106	1266.07	775.13	NaN	NaN	3.6954	NaN
776713606439	1264.59	774.37	NaN	NaN	3.7044	NaN
776713614772	1263.99	773.71	NaN	NaN	3.7021	NaN
776713623106	1266.24	771.79	NaN	NaN	3.7102	NaN
776713631439	1268.50	774.65	NaN	NaN	3.7196	NaN
776713639771	1268.37	771.79	NaN	NaN	3.7145	NaN
776713648105	1272.63	764.01	NaN	NaN	3.7283	NaN
776713656438	1275.99	761.44	NaN	NaN	3.7304	NaN
776713664771	1274.24	756.55	NaN	NaN	3.7408	NaN
776713673110	1274.39	753.64	NaN	NaN	3.7366	NaN
776713681443	1266.16	749.52	NaN	NaN	3.7373	NaN
776713689776	1274.77	759.12	NaN	NaN	3.7461	NaN
776713698110	1273.74	757.26	NaN	NaN	3.7460	NaN
776713706443	1278.53	770.19	NaN	NaN	3.7532	NaN
776713714776	1278.50	768.79	NaN	NaN	3.7591	NaN
776713723108	1278.01	760.86	NaN	NaN	3.7607	NaN
776713731442	1275.12	759.17	NaN	NaN	3.7663	NaN
776713739775	1269.65	753.17	NaN	NaN	3.7743	NaN
776713748109	1278.80	753.45	1281.30	811.92	3.7866	3.4234
776713756442	1280.62	754.51	1281.15	788.27	3.8037	3.4321
776713764775	1281.03	759.92	1282.31	785.19	3.7992	3.4326
776713773109	1282.23	764.31	1282.15	791.38	3.7921	3.4283
776713781442	1284.09	759.73	1283.26	790.08	3.8066	3.4305
776713789775	1279.32	756.32	1283.95	794.33	3.8137	3.4396
776713798108	1273.78	749.94	1289.23	783.92	3.8153	3.4437
776713806446	1276.59	738.88	1287.78	787.20	3.8236	3.4462
776713814779	1275.17	747.97	1287.61	786.21	3.8356	3.4506
776713823112	1276.38	775.00	1291.08	787.70	3.8287	3.4509
776713831446	1275.71	773.17	1293.42	794.92	3.8432	3.4552
776713839779	1274.71	767.48	1296.39	793.10	3.8450	3.4536
776713848112	1275.35	753.39	1296.39	790.89	3.8487	3.4694
776713856446	1275.39	746.82	1294.99	789.57	3.8618	3.4641
776713864779	1282.98	749.69	1296.69	790.42	3.8632	3.4687
776713873112	1304.91	756.94	1307.66	786.87	3.8802	3.4845
776713881445	1318.49	759.75	1311.77	791.42	3.8804	3.4836
776713889778	1306.98	751.68	1299.91	779.97	3.8952	3.4870
776713898111	1310.52	758.74	1308.58	770.53	3.9081	3.4944
776713906445	1310.81	760.34	1312.75	759.45	3.8972	3.5084
776713914778	1316.11	777.09	1317.56	772.24	3.9005	3.5050
776713923111	1318.08	776.73	1312.89	779.69	3.9062	3.5131
776713931445	1316.78	759.70	1307.47	786.47	3.9091	3.5038
776713939783	1312.81	755.51	1298.29	776.58	3.9176	3.5032
776713948116	1309.99	755.76	1299.65	764.92	3.9273	3.5273
776713956450	1308.63	751.92	1295.67	757.35	3.9216	3.5340
776713964782	1313.69	758.46	1296.37	763.17	3.9270	3.5434
776713973115	1310.93	761.93	1310.41	767.49	3.9333	3.5396
776713981449	1305.61	775.37	1307.76	779.77	3.9382	3.5367
776713989782	1315.25	766.15	1309.99	771.38	3.9367	3.5449
776713998115	1305.33	759.17	1303.71	765.21	3.9492	3.5479
776714006449	1309.28	758.17	1311.57	765.12	3.9527	3.5581
776714014782	1305.83	781.19	1308.13	786.22	3.9564	3.5508
776714023115	1300.30	784.28	1307.41	783.73	3.9521	3.5543
776714031449	1300.51	792.21	1311.65	784.51	3.9526	3.5545
776714039782	1308.40	790.51	1315.62	783.13	3.9572	3.5650
