t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776739398694	1261.75	810.00	1261.12	805.81	3.7884	3.4217
776739407028	1257.11	813.51	1264.66	805.18	3.7952	3.4216
776739415361	1259.86	812.73	1262.33	804.55	3.7789	3.4207
776739423694	1258.20	809.92	1260.11	807.31	3.7764	3.4114
776739432028	1259.36	811.91	1261.70	807.53	3.7690	3.4047
776739440361	1258.44	813.39	1261.97	810.20	3.7690	3.4085
776739448694	1257.68	810.84	1258.16	804.57	3.7618	3.4042
776739457028	1262.25	814.07	1254.99	809.15	3.7752	3.3990
776739465361	1260.20	812.76	1258.95	809.38	3.7640	3.3951
776739473693	1263.27	812.64	1256.34	808.67	3.7634	3.3890
776739482027	1261.27	811.22	1254.39	812.51	3.7568	3.3963
776739490360	1262.62	813.11	1259.37	811.08	3.7623	3.3862
776739498698	1266.32	806.76	1257.64	808.69	3.7622	3.3811
776739507032	1281.16	764.36	1272.32	768.42	3.7660	3.3903
776739515365	1294.47	736.86	1300.35	716.98	3.7654	3.4037
776739523698	1308.71	722.57	1301.51	695.46	3.7727	3.3851
776739532032	1300.12	731.71	1290.60	704.91	3.7676	3.3887
776739540365	1298.01	732.89	1294.24	713.54	3.7650	3.3843
776739548698	1297.66	732.64	1299.55	712.68	3.7710	3.3843
776739557031	1298.86	730.79	1300.23	716.60	3.7697	3.3801
776739565364	1301.17	731.92	1299.12	712.06	3.7623	3.3744
776739573697	1302.56	732.66	1298.33	710.56	3.7713	3.3883
776739582031	1301.64	731.21	1302.41	712.10	3.7701	3.3717
776739590364	1303.63	729.32	1301.46	714.39	3.7712	3.3768
776739598697	1304.25	727.13	1299.03	713.05	3.7741	3.3663
776739607031	1302.64	731.26	1295.50	712.89	3.7762	3.3795
776739615364	1304.69	732.96	1297.38	715.80	3.7741	3.3733
776739623701	1300.76	728.15	1297.88	721.66	3.7809	3.3786
776739632034	1302.20	736.79	1298.07	720.39	3.7791	3.3708
776739640367	1304.04	734.62	1298.38	720.35	3.7849	3.3820
776739648700	1305.17	733.81	1297.93	725.32	3.7842	3.3792
776739657034	1307.09	733.46	1296.72	719.88	3.7904	3.3826
776739665367	1306.59	733.60	1300.46	722.40	3.7944	3.3874
776739673700	1307.82	731.88	1298.39	725.36	3.7971	3.3857
776739682034	1308.31	732.01	1301.46	724.89	3.7943	3.3800
776739690367	1305.40	731.47	1302.07	723.82	3.7999	3.3784
776739698700	1310.07	736.30	1304.35	726.62	3.8004	3.3827
776739707034	1307.96	728.98	1301.71	723.84	3.8125	3.3815
776739715366	1303.91	723.83	1300.05	720.78	3.8153	3.3906
776739723699	1305.68	729.92	1302.68	717.26	3.8189	3.3913
776739732033	1301.39	723.30	1296.47	719.70	3.8257	3.4087
776739740366	1297.26	724.56	1297.13	718.75	3.8254	3.4043
776739748699	1297.04	726.18	1291.96	716.88	3.8313	3.4106
776739757037	1297.60	733.61	1287.49	714.69	3.8308	3.4114
776739765370	1301.36	734.75	1286.97	713.05	3.8377	3.4120
776739773703	1299.57	736.31	1289.92	715.08	3.8361	3.4267
776739782037	1297.73	731.91	1288.71	716.23	3.8399	3.4266
776739790369	1297.80	727.93	1289.67	713.97	3.8516	3.4226
776739798702	1299.22	723.51	1293.75	715.14	3.8515	3.4416
776739807036	1303.15	725.88	1298.59	721.50	3.8653	3.4356
776739815369	1298.71	716.28	1300.50	718.49	3.8678	3.4466
776739823702	1298.94	719.88	1301.00	722.93	3.8745	3.4511
776739832036	1308.34	725.46	1296.64	724.34	3.8681	3.4618
776739840369	1305.74	723.81	1296.69	725.20	3.8788	3.4611
776739848702	1303.01	718.61	1295.70	727.34	3.8858	3.4688
776739857036	1303.26	716.09	1295.48	721.93	3.8887	3.4636
776739865369	1298.26	718.61	1297.04	725.10	3.8948	3.4741
776739873702	1296.59	718.90	1296.67	726.73	3.8989	3.4822
776739882036	1300.64	723.98	1296.30	722.58	3.8978	3.4813
776739890374	1291.97	718.88	1298.87	724.15	3.9077	3.4847
776739898707	1293.75	718.29	1291.55	719.47	3.9096	3.4988
776739907040	1288.89	723.64	1291.21	716.12	3.9158	3.5014
776739915374	1293.45	723.71	1292.04	716.73	3.9161	3.5049
776739923707	1294.63	721.23	1290.74	716.51	3.9196	3.5111
776739932041	1292.29	712.75	1289.66	717.28	3.9209	3.5200
776739940374	1293.96	713.56	1293.67	719.11	3.9275	3.5137
776739948707	1297.01	713.57	1294.38	719.71	3.9294	3.5207
776739957040	1298.73	719.08	1295.78	723.88	3.9292	3.5275
776739965373	1302.07	721.15	1302.59	719.22	3.9275	3.5235
776739973706	1302.78	721.93	1301.62	716.22	3.9322	3.5297
776739982039	1299.80	724.62	1299.95	724.97	3.9303	3.5385
776739990373	1300.02	725.84	1303.02	725.89	3.9404	3.5317
776739998706	1300.38	723.64	1298.52	726.50	3.9327	3.5361
776740007039	1298.23	729.56	1301.76	726.41	3.9344	3.5519
776740015373	1301.14	727.21	1296.89	731.50	3.9348	3.5463
776740023711	1295.48	715.58	1293.74	724.83	3.9421	3.5440
776740032044	1300.11	729.85	1288.35	731.66	3.9408	3.5445
776740040378	1297.91	741.19	1281.71	731.88	3.9341	3.5513
776740048710	1287.63	772.94	1277.67	762.39	3.9293	3.5456
776740057044	1254.64	971.72	1276.23	831.46	3.5708	3.4612
776740065377	NaN	NaN	NaN	NaN	NaN	NaN
776740073710	NaN	NaN	NaN	NaN	NaN	NaN
776740082043	NaN	NaN	NaN	NaN	NaN	NaN
776740090377	NaN	NaN	NaN	NaN	NaN	NaN
776740098710	NaN	NaN	NaN	NaN	NaN	NaN
776740107043	NaN	NaN	NaN	NaN	NaN	NaN
776740115377	NaN	NaN	NaN	NaN	NaN	NaN
776740123709	NaN	NaN	NaN	NaN	NaN	NaN
776740132042	NaN	NaN	NaN	NaN	NaN	NaN
776740140376	NaN	NaN	NaN	NaN	NaN	NaN
776740148713	NaN	NaN	NaN	NaN	NaN	NaN
776740157046	NaN	NaN	NaN	NaN	NaN	NaN
