t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777293761625	1540.29	720.85	1520.62	692.30	4.0282	3.5101
777293769958	1543.95	720.37	1518.64	699.76	4.0245	3.5032
777293778292	1543.59	720.45	1515.84	702.27	4.0229	3.5067
777293786625	1541.94	718.36	1515.51	705.92	4.0227	3.5099
777293794958	1542.09	720.61	1511.92	708.46	4.0238	3.5073
777293803292	1504.03	729.61	1496.08	716.77	4.0198	3.5104
777293811632	1432.19	717.60	1411.06	719.23	4.0141	3.5095
777293819965	1393.42	706.30	1380.63	716.73	4.0021	3.5112
777293828299	1385.47	698.44	1370.85	723.69	3.9995	3.5006
777293836631	1393.98	708.13	1363.87	731.47	3.9929	3.5155
777293844964	1394.76	698.74	1368.48	725.16	3.9900	3.5099
777293853298	1388.87	705.95	1363.40	730.55	3.9872	3.5162
777293861631	1384.67	710.40	1358.53	727.47	3.9862	3.5048
777293869964	1384.03	707.18	1361.93	729.75	3.9875	3.5054
777293878298	1382.19	711.24	1359.46	730.57	3.9848	3.4966
777293886631	1380.28	708.63	1358.47	727.91	3.9797	3.5044
777293894964	1381.85	710.87	1357.05	727.96	3.9729	3.5081
777293903298	1378.56	710.47	1355.56	730.87	3.9837	3.5056
777293911631	1378.20	707.33	1353.78	727.09	3.9739	3.5055
777293919963	1379.08	710.72	1353.95	729.75	3.9823	3.5095
777293928297	1377.21	708.62	1355.47	729.76	3.9800	3.5100
777293936630	1380.19	708.30	1351.35	728.04	3.9789	3.5123
777293944970	1375.14	710.64	1350.72	726.90	3.9788	3.5146
777293953304	1374.67	709.21	1350.75	727.82	3.9751	3.5132
777293961637	1375.47	709.69	1347.81	727.92	3.9797	3.5184
777293969970	1376.41	713.37	1348.40	726.38	3.9825	3.5202
777293978304	1373.64	710.70	1349.79	729.29	3.9832	3.5226
777293986637	1370.21	716.14	1346.38	728.45	3.9897	3.5367
777293994970	1373.54	713.86	1345.33	724.88	3.9890	3.5282
777294003303	1369.61	717.46	1348.81	724.07	3.9881	3.5336
777294011636	1369.52	716.09	1348.35	721.35	3.9974	3.5288
777294019969	1365.91	711.39	1342.44	728.89	3.9919	3.5231
777294028303	1324.07	715.26	1307.77	727.72	4.0067	3.5365
777294036636	1291.16	720.24	1258.45	725.45	4.0040	3.5439
777294044969	1306.26	716.45	1279.72	724.69	3.9963	3.5397
777294053302	1306.45	718.06	1278.51	722.18	4.0062	3.5596
777294061636	1304.18	717.18	1267.64	723.38	4.0085	3.5567
777294069969	1304.36	718.51	1267.60	722.96	4.0142	3.5618
777294078307	1300.93	721.69	1267.31	722.14	4.0110	3.5590
777294086639	1298.32	723.00	1266.85	721.11	4.0278	3.5716
