t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777282469693	1232.91	774.12	1230.76	772.51	3.8607	3.4498
777282478027	1251.69	786.88	1250.79	768.16	3.8570	3.4383
777282486360	1238.97	784.95	1235.86	767.64	3.8594	3.4456
777282494693	1257.52	784.09	1228.72	767.82	3.8657	3.4402
777282503027	1258.17	783.50	1226.26	764.14	3.8517	3.4504
777282511360	1260.04	777.45	1230.57	764.08	3.8552	3.4583
777282519693	1257.70	775.88	1226.57	760.54	3.8587	3.4575
777282528027	1257.73	773.34	1225.84	761.92	3.8585	3.4633
777282536364	1257.60	777.19	1228.07	757.92	3.8534	3.4598
777282544697	1257.63	773.65	1228.17	761.96	3.8584	3.4695
777282553030	1258.03	772.22	1222.22	757.26	3.8506	3.4574
777282561363	1254.98	773.75	1225.93	760.94	3.8482	3.4613
777282569696	1247.62	773.42	1226.15	761.71	3.8545	3.4719
777282578030	1249.45	780.41	1229.21	761.29	3.8731	3.4642
777282586363	1251.68	775.37	1222.44	760.41	3.8617	3.4718
777282594696	1248.55	774.55	1222.98	761.10	3.8569	3.4796
777282603030	1248.99	776.79	1221.42	762.08	3.8503	3.4780
777282611363	1250.81	776.50	1219.07	764.04	3.8527	3.4707
777282619696	1250.28	777.73	1224.04	768.20	3.8545	3.4745
777282628030	1251.07	773.75	1222.76	771.22	3.8626	3.4792
777282636362	1254.99	775.40	1224.26	772.57	3.8591	3.4778
777282644695	1255.77	774.11	1225.69	777.15	3.8592	3.4935
777282653029	1253.86	769.56	1226.11	779.97	3.8661	3.4821
777282661362	1251.58	772.17	1229.87	775.18	3.8720	3.4812
777282669701	1262.79	762.94	1249.51	761.64	3.8758	3.5070
777282678035	1285.78	747.15	1291.74	727.65	3.8848	3.5156
777282686368	1287.86	741.12	1306.00	705.34	3.8714	3.5163
777282694701	1280.28	744.51	1285.54	710.77	3.8781	3.5229
777282703035	1280.30	742.72	1286.52	714.93	3.8799	3.5217
777282711368	1282.26	745.07	1283.51	709.68	3.8871	3.5319
777282719700	1276.31	738.69	1285.76	717.10	3.8908	3.5274
777282728034	1280.71	739.38	1284.20	720.28	3.8987	3.5306
777282736367	1283.45	735.17	1283.59	719.77	3.8992	3.5312
777282744700	1277.93	736.70	1285.56	721.63	3.8961	3.5303
777282753034	1280.59	736.14	1281.20	724.94	3.9076	3.5539
777282761367	1277.59	739.01	1280.15	720.14	3.9099	3.5447
777282769700	1280.14	738.61	1284.16	717.56	3.9135	3.5394
777282778034	1282.06	737.79	1286.14	714.42	3.9096	3.5531
777282786367	1279.35	742.30	1287.94	711.85	3.9196	3.5571
777282794699	1279.44	747.90	1287.32	712.77	3.9237	3.5590
777282803037	1282.43	745.80	1291.51	716.15	3.9227	3.5728
777282811370	1281.53	745.82	1292.42	718.10	3.9231	3.5729
777282819703	1283.21	751.71	1288.56	718.29	3.9439	3.5775
777282828035	1281.11	746.38	1291.40	717.75	3.9333	3.5723
777282836369	1282.76	747.70	1292.46	717.59	3.9375	3.5768
777282844702	1280.36	745.26	1292.92	711.56	3.9378	3.5755
777282853035	1280.86	743.87	1291.65	712.76	3.9463	3.5752
777282861369	1276.62	740.24	1291.90	712.08	3.9469	3.5825
777282869702	1283.31	739.60	1288.93	709.46	3.9510	3.5846
777282878035	1279.91	734.57	1286.32	717.09	3.9594	3.5880
777282886369	1279.56	735.07	1288.40	717.73	3.9571	3.5879
777282894702	1282.10	732.21	1284.94	722.22	3.9630	3.5943
777282903035	1285.82	734.12	1282.46	722.01	3.9625	3.5990
777282911368	1267.02	728.63	1264.36	722.13	3.9612	3.5938
777282919701	1269.11	727.64	1262.63	715.31	3.9739	3.6002
777282928034	1275.71	729.94	1267.08	710.91	3.9735	3.6040
777282936373	1269.05	736.13	1266.89	701.61	3.9717	3.6026
777282944706	1266.89	733.43	1265.18	699.53	3.9735	3.6030
777282953039	1268.80	733.38	1260.32	705.85	3.9759	3.6072
777282961373	1271.59	734.28	1261.73	708.11	3.9782	3.6152
777282969706	1269.78	737.33	1267.15	708.21	3.9784	3.6102
777282978039	1269.54	741.29	1265.86	706.55	3.9808	3.6174
777282986373	1273.20	739.16	1263.79	714.13	3.9824	3.6096
777282994705	1274.15	742.51	1268.77	707.24	3.9819	3.6238
777283003038	1271.63	742.18	1266.86	712.84	3.9770	3.6255
777283011372	1270.47	738.08	1266.37	710.94	3.9820	3.6217
777283019705	1269.81	736.69	1267.50	706.45	3.9799	3.6211
777283028038	1276.03	735.84	1264.39	702.23	3.9879	3.6208
