t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776587378545	1451.83	534.77	1462.68	546.29	3.4837	3.2188
776587386878	1450.36	536.68	1464.43	542.63	3.4899	3.2271
776587395210	1451.58	541.07	1466.69	543.13	3.5000	3.2170
776587403544	1451.21	543.70	1463.48	540.57	3.4965	3.2190
776587411877	1454.10	550.29	1463.42	540.79	3.5104	3.2254
776587420210	1447.66	556.95	1454.15	542.40	3.5103	3.2288
776587428544	1420.48	578.44	1432.90	560.55	3.5151	3.2303
776587436877	1358.85	624.74	1373.07	606.21	3.5286	3.2424
776587445214	1305.53	661.27	1315.03	640.17	3.5323	3.2651
776587453548	1324.55	667.36	1302.08	645.97	3.5394	3.2732
776587461881	1333.06	658.14	1304.87	636.21	3.5301	3.2816
776587470213	1318.20	664.10	1301.86	638.95	3.5380	3.2700
776587478547	1316.19	666.54	1306.39	641.00	3.5393	3.2754
776587486880	1315.30	668.34	1303.39	642.36	3.5476	3.2790
776587495213	1319.01	670.93	1307.91	642.42	3.5546	3.2698
776587503547	1316.82	670.93	1310.98	635.50	3.5629	3.2799
776587511880	1318.94	659.76	1309.80	638.04	3.5605	3.2793
776587520213	1317.31	661.56	1311.88	640.13	3.5669	3.2937
776587528547	1317.30	667.15	1311.14	635.84	3.5735	3.2873
776587536880	1319.41	671.99	1306.08	639.66	3.5839	3.2955
776587545212	1316.88	680.46	1306.26	636.36	3.5847	3.3106
776587553546	1315.55	679.66	1307.81	639.05	3.5883	3.3004
776587561879	1315.32	687.89	1303.29	640.34	3.5981	3.3067
776587570212	1312.56	695.23	1299.92	638.95	3.6017	3.3110
776587578551	1311.66	693.30	1299.73	642.46	3.6162	3.3205
776587586885	1311.48	689.96	1299.23	638.44	3.6219	3.3245
776587595218	1308.83	684.79	1300.59	636.64	3.6273	3.3356
776587603552	1301.76	674.25	1292.07	647.31	3.6308	3.3479
776587611885	1280.23	699.89	1269.97	683.24	3.6446	3.3394
776587620217	1279.20	711.75	1277.25	700.36	3.6409	3.3456
776587628551	1292.39	702.73	1277.37	693.37	3.6554	3.3452
776587636884	1286.13	704.82	1271.46	700.30	3.6633	3.3556
776587645217	1284.59	706.15	1262.47	698.37	3.6629	3.3548
776587653551	1281.51	707.72	1263.54	701.50	3.6580	3.3561
776587661884	1278.90	704.20	1260.52	701.51	3.6752	3.3636
776587670217	1281.98	705.72	1258.23	700.22	3.6787	3.3671
776587678551	1278.41	703.67	1263.28	703.11	3.6939	3.3715
776587686884	1279.23	702.83	1258.85	691.62	3.7009	3.3730
776587695217	1273.04	702.44	1261.48	698.23	3.7037	3.3873
776587703550	1276.01	701.87	1265.63	692.96	3.7163	3.3882
776587711888	1277.22	701.33	1264.41	693.70	3.7187	3.3929
776587720221	1276.13	702.18	1267.31	692.15	3.7341	3.3933
776587728555	1278.05	701.41	1260.10	699.60	3.7383	3.4005
776587736888	1273.41	702.92	1261.32	694.63	3.7443	3.4026
776587745221	1275.25	701.25	1258.87	698.20	3.7485	3.4040
776587753555	1280.37	701.44	1255.57	697.26	3.7647	3.4126
776587761888	1284.94	705.04	1256.57	696.98	3.7672	3.4053
776587770221	1283.16	705.54	1259.74	700.81	3.7758	3.4218
776587778555	1287.95	702.03	1263.33	692.15	3.7800	3.4292
776587786887	1288.28	702.26	1269.21	694.24	3.7906	3.4232
776587795220	1287.55	707.43	1274.71	697.11	3.7928	3.4410
776587803554	1281.53	707.21	1272.89	697.50	3.8134	3.4475
776587811887	1280.63	708.47	1275.38	692.32	3.8144	3.4444
776587820220	1282.91	706.21	1278.15	694.15	3.8168	3.4460
776587828554	1285.16	700.21	1275.91	692.88	3.8255	3.4470
776587836887	1285.65	699.70	1281.28	692.47	3.8341	3.4570
776587845224	1290.26	703.59	1279.19	693.24	3.8438	3.4586
776587853558	1284.36	705.18	1282.49	698.87	3.8487	3.4650
776587861890	1281.72	716.12	1281.57	708.74	3.8541	3.4629
776587870223	1265.52	724.09	1251.53	740.02	3.8681	3.4771
776587878556	1229.42	769.82	1215.97	777.01	3.8591	3.4707
776587886890	1239.70	786.59	1216.88	799.32	3.8623	3.4700
776587895223	1239.66	770.14	1210.70	799.72	3.8765	3.4803
776587903556	1241.88	770.30	1216.36	792.59	3.8780	3.4686
776587911890	1234.75	776.16	1218.51	795.21	3.8792	3.4830
776587920223	1235.55	775.64	1215.46	797.16	3.8853	3.4814
776587928556	1238.21	770.00	1216.76	798.08	3.8898	3.4776
776587936890	1234.61	776.41	1213.68	798.51	3.8991	3.4880
776587945222	1231.52	779.12	1217.29	797.46	3.8966	3.4859
776587953555	1233.52	778.80	1217.87	793.53	3.8999	3.4947
776587961889	1233.72	776.24	1222.57	793.68	3.9106	3.4915
776587970227	1237.37	784.52	1220.91	792.64	3.9094	3.4863
776587978560	1231.31	779.42	1218.31	792.62	3.9085	3.5029
776587986894	1231.20	779.32	1221.52	793.10	3.9037	3.4885
776587995227	1234.28	781.83	1216.60	798.70	3.9075	3.4887
776588003560	1235.71	777.48	1212.98	801.00	3.9057	3.4907
776588011894	1232.24	777.75	1213.48	803.07	3.8996	3.4937
776588020226	1235.80	777.62	1217.06	800.95	3.9001	3.4943
776588028559	1232.23	777.72	1213.43	801.89	3.8869	3.4925
776588036893	1234.01	773.88	1211.83	801.58	3.8850	3.4896
776588045226	1230.28	777.02	1211.38	800.93	3.8819	3.4854
776588053559	1230.88	774.28	1213.32	799.68	3.8819	3.4926
776588061893	1229.97	781.04	1209.48	798.65	3.8769	3.4952
776588070226	1230.54	780.83	1213.90	796.41	3.8738	3.4795
776588078559	1229.97	780.66	1210.35	794.99	3.8763	3.4845
776588086893	1231.46	777.97	1213.65	793.82	3.8651	3.4797
776588095225	1230.14	779.71	1205.62	797.74	3.8583	3.4818
776588103563	1229.42	778.15	1210.02	792.90	3.8519	3.4691
776588111897	1227.11	777.42	1201.41	797.81	3.8439	3.4706
776588120230	1265.99	781.60	1264.79	802.00	3.8525	3.4813
776588128563	1331.98	754.15	1353.71	782.41	3.8481	3.4846
776588136897	1423.05	725.60	1439.77	754.77	3.8551	3.4874
776588145231	1481.06	731.77	1488.05	727.21	3.8421	3.4756
776588153564	1499.01	727.94	1526.61	694.60	3.8370	3.4608
776588161898	1528.56	713.98	1541.07	687.69	3.8485	3.4482
776588170231	1518.55	721.77	1526.27	693.97	3.8404	3.4512
776588178563	1521.22	719.43	1530.23	696.75	3.8366	3.4627
776588186897	1522.78	713.67	1528.94	699.64	3.8387	3.4526
776588195230	1525.63	713.18	1530.93	704.99	3.8252	3.4341
776588203563	1525.61	714.41	1528.60	708.09	3.8318	3.4373
776588211897	1520.19	717.56	1530.85	700.80	3.8227	3.4333
776588220230	1522.16	718.88	1529.90	702.87	3.8267	3.4298
776588228563	1527.61	719.08	1527.28	703.74	3.8151	3.4359
776588236902	1528.96	720.83	1532.87	695.39	3.8178	3.4174
776588245235	1523.94	722.15	1530.82	698.31	3.8115	3.4259
776588253567	1526.32	724.41	1530.03	700.85	3.8086	3.4230
776588261901	1529.63	725.10	1536.14	694.22	3.8046	3.4121
776588270234	1533.08	725.18	1533.56	693.34	3.7987	3.4141
776588278567	1530.33	726.86	1530.24	695.31	3.7957	3.4108
776588286901	1535.51	721.86	1532.09	698.90	3.7975	3.4025
776588295234	1529.79	722.21	1533.48	691.46	3.7876	3.3978
776588303567	1531.52	724.71	1529.73	699.01	3.7832	3.4034
776588311901	1534.26	722.26	1533.33	702.24	3.7831	3.3901
776588320234	1531.36	716.00	1532.84	699.87	3.7791	3.3847
776588328567	1532.62	717.41	1531.74	706.82	3.7734	3.3807
776588336900	1531.59	716.29	1530.59	711.09	3.7676	3.3714
776588345233	1534.18	721.88	1529.23	705.26	3.7588	3.3596
776588353566	1530.68	716.02	1530.21	706.16	3.7542	3.3506
776588361904	1534.59	717.19	1534.18	706.03	3.7505	3.3561
776588370237	1537.50	716.93	1532.83	704.12	3.7452	3.3489
776588378570	1535.71	719.66	1527.46	697.24	3.7433	3.3402
776588386904	1529.94	723.23	1540.09	699.87	3.7389	3.3422
776588395237	1445.33	726.09	1464.07	697.43	3.7313	3.3460
776588403570	1298.09	713.77	1342.21	686.65	3.7496	3.3398
776588411902	1155.89	701.18	1197.42	689.31	3.7332	3.3282
776588420236	1049.82	705.09	1073.68	703.12	3.7101	3.3410
776588428569	969.85	726.24	1011.46	701.07	3.6956	3.3139
776588436902	989.06	718.39	997.91	688.33	3.6981	3.3269
776588445236	986.30	721.31	989.02	689.69	3.6960	3.3241
776588453569	989.28	710.74	979.57	686.07	3.7093	3.3101
