t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777390638913	1078.40	650.70	1052.28	619.79	3.6859	3.3173
777390647247	1170.02	669.55	1176.48	654.13	3.6901	3.3252
777390655580	1236.44	674.28	1240.46	675.96	3.6844	3.3176
777390663913	1258.76	680.59	1240.24	674.78	3.6874	3.3086
777390672247	1237.82	677.94	1219.90	671.43	3.6742	3.3011
777390680582	1251.82	678.35	1225.35	671.14	3.6600	3.2956
777390688915	1255.75	682.42	1230.49	676.65	3.6611	3.2976
777390697248	1255.01	681.29	1224.59	677.42	3.6545	3.2964
777390705581	1254.53	679.42	1222.25	680.35	3.6611	3.2901
777390713914	1256.85	677.42	1224.37	679.28	3.6583	3.2888
777390722248	1254.84	676.75	1222.52	678.65	3.6499	3.2899
777390730581	1257.71	684.58	1219.43	678.59	3.6419	3.2779
777390738914	1260.25	686.69	1222.82	681.78	3.6476	3.2875
777390747248	1255.85	685.06	1217.67	681.80	3.6387	3.2803
777390755581	1254.35	678.31	1221.62	681.01	3.6414	3.2860
777390763914	1257.19	686.61	1222.41	681.02	3.6319	3.2790
777390772248	1255.53	680.60	1220.01	679.77	3.6399	3.2765
777390780580	1257.56	681.27	1221.27	682.68	3.6371	3.2724
777390788913	1255.70	680.81	1223.58	682.19	3.6346	3.2792
777390797247	1254.46	681.62	1219.69	684.37	3.6335	3.2747
777390805585	1260.58	680.53	1223.01	680.83	3.6367	3.2771
777390813918	1259.51	692.34	1226.12	697.12	3.6387	3.2898
777390822252	1267.74	705.98	1249.33	694.63	3.6270	3.2860
777390830585	1279.42	715.80	1265.83	689.73	3.6381	3.2895
777390838918	1271.27	714.98	1263.15	689.64	3.6484	3.2995
777390847252	1272.59	713.30	1263.02	685.92	3.6548	3.2867
777390855585	1274.71	711.63	1262.24	687.31	3.6449	3.2996
777390863917	1281.19	714.39	1260.99	684.97	3.6526	3.3081
777390872251	1279.34	715.62	1259.80	684.50	3.6502	3.3055
777390880584	1280.24	716.97	1268.00	686.21	3.6601	3.3120
777390888917	1279.28	715.34	1266.54	682.50	3.6603	3.3145
777390897251	1278.77	717.43	1264.30	685.95	3.6651	3.3189
777390905584	1281.19	718.16	1262.18	687.22	3.6629	3.3202
777390913917	1281.32	717.22	1263.59	684.76	3.6722	3.3300
777390922251	1280.39	717.92	1262.05	685.24	3.6716	3.3143
777390930584	1282.73	716.40	1261.72	685.61	3.6786	3.3409
777390938924	1279.96	721.67	1258.25	686.21	3.6756	3.3349
777390947257	1277.12	717.15	1263.05	690.20	3.6848	3.3296
777390955590	1277.07	716.06	1266.24	685.55	3.6946	3.3388
777390963923	1276.51	714.73	1264.35	689.62	3.6969	3.3517
777390972257	1282.62	718.48	1266.94	687.29	3.7003	3.3573
777390980590	1282.20	722.59	1267.96	688.12	3.7074	3.3692
777390988923	1284.78	723.51	1266.40	684.43	3.7134	3.3647
777390997257	1282.52	718.48	1267.52	688.72	3.7213	3.3608
777391005590	1283.40	724.81	1267.49	690.00	3.7176	3.3672
777391013923	1283.37	738.79	1266.72	700.60	3.7244	3.3673
777391022256	1285.24	725.29	1268.31	703.00	3.7323	3.3707
777391030589	1280.46	718.91	1265.24	704.84	3.7351	3.3817
777391038922	1282.45	717.77	1264.03	706.25	3.7435	3.3788
777391047256	1280.98	717.67	1266.32	703.78	3.7475	3.3881
777391055589	1283.41	714.87	1260.95	706.40	3.7572	3.3953
777391063922	1284.53	721.89	1265.39	704.23	3.7529	3.3957
777391072261	1287.83	722.51	1268.44	703.73	3.7658	3.4074
777391080594	1284.46	717.98	1268.46	705.54	3.7671	3.4020
777391088927	1286.70	725.24	1273.19	701.70	3.7693	3.4120
777391097260	1289.43	730.01	1268.75	700.13	3.7753	3.4146
777391105593	1287.36	727.13	1272.57	701.13	3.7773	3.4155
777391113926	1288.16	732.53	1276.44	703.17	3.7833	3.4269
777391122259	1284.26	730.74	1274.66	702.17	3.7849	3.4218
777391130593	1291.76	733.56	1274.33	697.50	3.7844	3.4333
777391138926	1287.46	735.36	1274.66	696.02	3.7923	3.4305
777391147259	1290.95	729.79	1273.25	702.97	3.8049	3.4476
777391155593	1289.98	729.13	1273.38	703.92	3.8015	3.4520
777391163926	1276.73	731.75	1247.25	720.77	3.7996	3.4565
777391172259	1217.48	747.93	1208.28	740.64	3.8106	3.4517
