t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776683797416	895.49	847.63	944.91	833.24	3.4352	3.1924
776683805750	891.99	847.33	942.54	827.72	3.4338	3.1991
776683814083	892.44	849.96	941.34	828.34	3.4413	3.2010
776683822416	895.61	853.22	945.94	824.29	3.4515	3.1979
776683830750	896.66	851.36	940.88	822.94	3.4501	3.2088
776683839083	894.66	852.32	943.65	827.52	3.4583	3.2053
776683847416	942.21	842.75	965.78	822.40	3.4688	3.2056
776683855749	1018.60	840.67	1055.05	812.72	3.4766	3.2310
776683864082	1035.74	818.13	1082.56	806.15	3.4863	3.2269
776683872415	1032.26	812.36	1080.43	804.91	3.5114	3.2309
776683880749	1031.61	816.27	1077.73	808.26	3.5015	3.2222
776683889082	1037.37	812.76	1080.03	808.59	3.5021	3.2235
776683897415	1043.70	811.48	1086.38	813.09	3.5093	3.2319
776683905748	1041.60	805.64	1083.83	813.40	3.5201	3.2424
776683914082	1045.35	808.01	1087.12	813.56	3.5196	3.2424
776683922420	1049.45	807.21	1088.07	814.10	3.5317	3.2417
776683930753	1054.47	807.45	1088.69	815.82	3.5364	3.2546
776683939086	1060.49	810.51	1087.96	812.13	3.5334	3.2466
776683947419	1058.57	808.60	1089.30	815.46	3.5438	3.2406
776683955752	1063.83	814.31	1090.00	811.57	3.5453	3.2517
776683964086	1065.41	813.88	1083.97	807.72	3.5542	3.2545
776683972419	1068.41	810.40	1087.26	808.56	3.5598	3.2686
776683980752	1072.82	814.98	1084.76	808.77	3.5687	3.2731
776683989086	1073.41	811.24	1086.73	807.25	3.5712	3.2745
776683997419	1076.63	811.74	1082.18	804.89	3.5850	3.2819
776684005752	1073.18	813.11	1087.17	803.08	3.5873	3.2849
776684014086	1077.05	812.46	1084.72	804.77	3.5871	3.2866
776684022418	1076.97	816.60	1088.60	802.65	3.5999	3.2933
776684030751	1076.93	811.56	1085.61	800.21	3.5996	3.3009
776684039085	1062.87	804.03	1090.85	801.58	3.6071	3.3034
776684047422	1138.86	781.82	1174.79	802.12	3.6248	3.3190
776684055755	1207.84	755.36	1263.47	795.23	3.6330	3.3266
776684064089	1282.18	773.67	1307.96	756.95	3.6417	3.3312
776684072422	1298.55	753.47	1327.69	726.82	3.6534	3.3290
776684080755	1289.35	750.97	1323.24	725.57	3.6617	3.3337
776684089089	1301.25	755.82	1324.04	724.13	3.6683	3.3378
776684097421	1300.62	756.66	1328.88	728.04	3.6663	3.3488
776684105754	1304.49	754.03	1332.13	724.82	3.6722	3.3611
776684114088	1303.63	757.92	1332.74	722.82	3.6834	3.3472
776684122421	1307.27	755.72	1332.76	725.57	3.6902	3.3582
776684130754	1311.01	758.61	1335.65	726.03	3.6925	3.3621
776684139088	1303.42	759.06	1335.81	729.44	3.6883	3.3704
776684147421	1303.56	765.47	1335.75	731.99	3.7005	3.3739
776684155754	1305.65	763.38	1338.10	734.76	3.7065	3.3752
776684164088	1299.77	758.42	1341.03	738.74	3.7039	3.3784
776684172421	1302.16	750.69	1339.13	739.66	3.7167	3.3862
776684180756	1301.90	744.34	1339.59	741.07	3.7258	3.3940
776684189090	1305.81	738.87	1340.93	740.28	3.7347	3.3964
776684197423	1302.98	732.16	1340.95	744.49	3.7368	3.4021
776684205756	1303.95	727.11	1342.22	743.69	3.7476	3.4075
776684214090	1302.18	726.16	1337.10	745.62	3.7534	3.4014
776684222423	1301.07	724.88	1340.15	743.92	3.7589	3.4157
776684230756	1306.66	728.81	1336.22	740.80	3.7655	3.4181
776684239090	1303.91	739.02	1336.02	739.48	3.7652	3.4281
776684247423	1304.69	740.77	1333.81	739.46	3.7685	3.4369
776684255755	1305.96	756.14	1339.10	734.65	3.7673	3.4331
776684264089	1305.16	758.43	1332.91	732.51	3.7858	3.4352
776684272422	1307.73	755.96	1336.60	733.81	3.7843	3.4436
776684280755	1305.17	752.44	1331.50	730.95	3.7939	3.4483
776684289089	1258.33	740.50	1280.41	740.39	3.8001	3.4484
776684297422	1225.78	736.74	1242.12	743.85	3.8033	3.4551
776684305755	1246.27	727.89	1269.27	747.09	3.8041	3.4583
776684314096	1254.75	740.89	1268.10	747.97	3.8082	3.4586
776684322429	1253.78	743.49	1262.32	751.93	3.8150	3.4519
776684330762	1253.78	742.44	1261.46	754.44	3.8203	3.4638
776684339095	1252.66	749.48	1261.26	757.53	3.8281	3.4601
776684347428	1252.79	751.33	1262.85	758.39	3.8366	3.4693
776684355761	1252.94	746.01	1257.96	756.77	3.8341	3.4789
776684364095	1253.48	747.54	1258.33	755.53	3.8491	3.4753
776684372428	1250.32	738.12	1256.36	751.75	3.8504	3.4861
776684380761	1241.98	723.78	1253.95	747.56	3.8620	3.4872
776684389095	1243.10	728.99	1255.98	743.30	3.8621	3.4930
776684397428	1241.92	747.34	1254.98	740.70	3.8665	3.4989
776684405761	1240.28	757.43	1261.41	741.15	3.8614	3.5011
776684414093	1242.92	771.74	1260.17	742.45	3.8694	3.5058
776684422427	1242.69	770.41	1261.41	744.24	3.8748	3.4999
776684430760	1243.51	767.26	1260.50	745.09	3.8778	3.5030
776684439093	1244.21	768.38	1263.04	745.25	3.8829	3.5078
776684447432	1243.14	765.60	1261.16	746.11	3.8914	3.5137
776684455765	1240.42	766.22	1262.16	743.76	3.8903	3.5083
776684464098	1242.03	759.49	1264.99	744.77	3.8905	3.5178
776684472432	1245.56	751.25	1266.37	741.77	3.9005	3.5182
776684480765	1243.89	738.06	1267.57	751.51	3.9122	3.5220
776684489098	1245.46	731.53	1267.46	751.05	3.9087	3.5234
776684497431	1241.87	737.09	1270.41	749.35	3.9199	3.5248
776684505764	1239.27	735.59	1269.34	753.33	3.9126	3.5191
776684514097	1240.92	737.94	1269.29	749.93	3.9149	3.5201
776684522431	1241.98	738.48	1268.50	751.78	3.9238	3.5322
776684530764	1240.12	734.55	1270.35	746.80	3.9237	3.5265
776684539097	1239.58	732.47	1269.74	750.47	3.9170	3.5283
776684547431	1245.36	737.85	1269.52	750.49	3.9214	3.5263
776684555764	1243.69	748.40	1269.86	748.65	3.9180	3.5375
776684564097	1245.16	755.87	1267.18	746.56	3.9192	3.5379
776684572434	1243.88	765.41	1268.01	742.60	3.9211	3.5309
776684580766	1243.83	764.91	1263.09	742.09	3.9159	3.5394
776684589099	1242.13	769.03	1263.74	742.77	3.9207	3.5374
776684597433	1242.58	767.47	1263.61	746.03	3.9115	3.5413
776684605766	1243.08	766.49	1262.26	743.36	3.9246	3.5324
776684614099	1242.55	765.55	1263.22	740.70	3.9165	3.5307
776684622433	1238.33	761.01	1260.08	747.35	3.9150	3.5244
776684630766	1237.75	750.83	1260.29	746.75	3.9184	3.5322
