t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776603562250	1266.16	835.86	1273.31	868.02	3.2890	3.1312
776603570590	1268.56	822.53	1271.49	865.08	3.3104	3.1091
776603578924	1277.68	817.58	1292.42	818.61	3.3124	3.1316
776603587257	1293.50	779.75	1305.01	777.06	3.3315	3.1559
776603595590	1296.77	760.02	1293.12	772.21	3.3342	3.1444
776603603924	1296.23	765.44	1288.11	786.80	3.3452	3.1517
776603612257	1295.09	764.25	1287.77	789.95	3.3471	3.1556
776603620590	1292.76	762.44	1290.54	791.90	3.3384	3.1573
776603628924	1297.92	767.74	1287.74	795.71	3.3549	3.1675
776603637257	1299.89	763.46	1294.80	789.64	3.3522	3.1693
776603645589	1299.29	765.40	1291.69	787.13	3.3626	3.1823
776603653923	1296.07	762.62	1294.34	774.16	3.3778	3.1762
776603662256	1300.61	763.75	1295.72	778.19	3.3818	3.1934
776603670589	1304.59	767.90	1294.00	774.21	3.3803	3.1959
776603678923	1298.72	766.73	1295.15	771.38	3.3862	3.2025
776603687256	1299.50	767.78	1295.43	772.15	3.3928	3.2033
776603695589	1301.69	770.49	1294.17	765.20	3.3947	3.1983
776603703928	1296.25	771.50	1295.63	775.23	3.4167	3.2015
776603712261	1297.91	770.36	1288.67	771.01	3.4120	3.2126
776603720594	1297.56	766.52	1293.14	775.71	3.4208	3.2150
776603728927	1298.67	753.63	1288.34	780.44	3.4148	3.2053
776603737260	1278.40	747.49	1279.06	777.53	3.4283	3.2107
776603745593	1262.21	750.13	1269.35	765.48	3.4303	3.1920
776603753927	1271.84	753.89	1261.74	765.48	3.4337	3.2286
776603762260	1271.45	754.41	1261.58	767.99	3.4404	3.2215
776603770593	1271.66	757.12	1264.65	763.13	3.4490	3.2395
776603778927	1271.17	758.31	1264.79	761.21	3.4523	3.2291
776603787260	1269.79	759.80	1265.05	767.34	3.4581	3.2397
776603795593	1273.23	758.83	1269.22	765.55	3.4651	3.2373
776603803926	1272.52	756.26	1266.64	770.30	3.4615	3.2302
776603812259	1275.83	752.22	1269.78	767.29	3.4766	3.2426
776603820592	1270.40	750.69	1265.06	772.47	3.4772	3.2369
776603828928	1273.51	746.34	1268.03	770.16	3.4852	3.2358
776603837261	1277.51	741.00	1267.88	771.77	3.4809	3.2432
776603845594	1275.85	736.96	1272.60	770.93	3.4918	3.2430
776603853928	1275.40	740.54	1266.36	772.62	3.4935	3.2468
776603862261	1277.43	742.46	1264.61	775.37	3.5031	3.2638
776603870594	1276.30	745.93	1267.68	774.61	3.4904	3.2554
776603878927	1276.74	755.35	1264.63	779.17	3.5146	3.2587
776603887260	1279.46	756.06	1264.56	776.47	3.5153	3.2622
776603895593	1277.71	755.42	1261.39	779.23	3.5048	3.2739
776603903926	1275.11	756.80	1263.68	781.06	3.5103	3.2769
776603912260	1281.31	753.91	1264.93	779.63	3.5118	3.2789
776603920593	1276.49	761.02	1271.23	780.65	3.5300	3.2860
776603928926	1275.53	754.77	1266.04	786.43	3.5308	3.2735
776603937260	1276.24	753.98	1273.84	777.04	3.5356	3.2731
776603945593	1287.38	749.24	1294.61	775.77	3.5420	3.2929
776603953926	1291.37	756.76	1306.44	766.90	3.5566	3.2933
776603962266	1291.92	755.18	1303.94	763.26	3.5551	3.2861
776603970598	1287.30	765.46	1298.22	765.04	3.5563	3.3005
776603978931	1286.32	763.16	1295.53	764.59	3.5657	3.3103
776603987265	1284.80	760.62	1296.36	767.17	3.5654	3.3133
776603995598	1286.81	754.72	1295.67	766.58	3.5662	3.3141
776604003931	1286.34	753.79	1292.27	764.65	3.5729	3.3113
776604012265	1285.65	759.17	1291.01	765.16	3.5750	3.3102
776604020598	1288.39	757.81	1287.13	766.44	3.5805	3.3177
776604028931	1286.70	757.74	1291.06	763.66	3.5835	3.3103
776604037265	1287.59	758.37	1288.71	762.68	3.5832	3.3165
776604045597	1289.45	759.43	1287.36	762.78	3.5890	3.3251
776604053930	1288.56	753.27	1286.42	760.57	3.5876	3.3339
776604062264	1288.02	752.11	1289.45	764.42	3.5935	3.3395
776604070597	1285.61	750.69	1287.70	756.75	3.6042	3.3309
776604078930	1286.93	748.91	1289.74	765.30	3.5983	3.3391
776604087264	1285.33	751.21	1285.81	760.21	3.6045	3.3389
776604095603	1286.74	731.74	1282.92	767.58	3.6043	3.3434
776604103936	1291.94	753.92	1286.62	759.51	3.6057	3.3425
776604112270	1294.89	737.11	1280.79	763.30	3.6156	3.3387
776604120603	1292.54	748.40	1274.87	759.31	3.6127	3.3480
776604128935	1292.31	747.76	1273.51	756.21	3.6157	3.3463
776604137269	1292.60	751.75	1271.25	751.52	3.6087	3.3629
776604145602	1289.70	746.28	1274.19	756.53	3.6290	3.3569
776604153935	1291.74	741.26	1273.09	753.57	3.6325	3.3583
776604162269	1292.28	733.62	1275.13	759.71	3.6356	3.3694
776604170602	1287.74	735.85	1272.86	764.90	3.6312	3.3583
776604178935	1290.17	730.15	1275.69	755.59	3.6396	3.3785
776604187269	1282.83	737.31	1275.46	760.88	3.6392	3.3699
776604195602	1283.77	735.66	1277.96	764.23	3.6439	3.3732
776604203934	1285.85	739.75	1275.69	759.23	3.6420	3.3732
776604212268	1287.86	738.37	1280.59	758.37	3.6504	3.3770
776604220601	1284.34	739.26	1273.49	760.20	3.6540	3.3851
776604228936	1284.71	733.79	1272.65	761.75	3.6559	3.3817
776604237270	1288.91	740.86	1273.70	759.02	3.6649	3.3874
776604245603	1284.91	749.96	1267.96	754.40	3.6646	3.3899
776604253936	1286.49	754.70	1271.68	751.06	3.6645	3.3981
776604262270	1285.64	761.45	1268.26	747.54	3.6663	3.3961
776604270603	1282.57	767.91	1273.88	748.35	3.6678	3.3960
776604278936	1280.24	767.89	1267.94	745.80	3.6716	3.4036
776604287269	1284.47	755.40	1273.04	745.02	3.6807	3.4102
776604295602	1278.25	758.41	1276.10	748.54	3.6797	3.4035
776604303935	1278.99	742.42	1278.94	764.32	3.6854	3.4086
776604312269	1283.96	733.87	1283.07	759.94	3.6847	3.4093
776604320602	1281.13	736.28	1283.92	761.95	3.6896	3.4112
776604328935	1285.46	732.78	1284.29	764.12	3.6879	3.4212
776604337269	1282.05	735.20	1286.63	766.88	3.6944	3.4201
776604345602	1284.02	737.87	1288.63	767.07	3.7000	3.4214
776604353941	1284.81	736.71	1284.52	764.93	3.7090	3.4326
776604362275	1284.02	738.35	1284.77	766.91	3.7110	3.4252
776604370607	1284.05	734.49	1281.63	763.83	3.7154	3.4273
776604378940	1280.32	734.61	1284.50	760.06	3.7090	3.4327
776604387274	1282.68	742.80	1275.79	757.75	3.7144	3.4478
776604395607	1283.57	747.99	1269.65	754.98	3.7115	3.4341
776604403940	1283.56	749.95	1271.55	755.19	3.7294	3.4395
776604412274	1270.45	752.26	1264.14	763.88	3.7197	3.4414
776604420607	1236.38	764.77	1244.45	779.35	3.7249	3.4477
776604428940	1240.96	761.00	1253.20	781.85	3.7192	3.4565
776604437273	1255.20	756.82	1265.27	771.30	3.7211	3.4615
776604445606	1251.76	757.56	1260.79	776.69	3.7278	3.4631
776604453939	1247.66	757.21	1261.47	776.92	3.7286	3.4567
776604462272	1249.60	758.75	1263.26	775.86	3.7328	3.4555
776604470606	1245.92	761.88	1258.75	777.93	3.7273	3.4624
776604478939	1247.52	761.54	1264.60	778.92	3.7317	3.4565
776604487280	1244.11	762.06	1256.78	773.71	3.7241	3.4616
776604495614	1244.21	770.06	1258.40	777.48	3.7371	3.4629
776604503947	1246.63	767.86	1257.90	774.13	3.7237	3.4595
776604512280	1246.08	772.18	1258.27	769.89	3.7264	3.4560
776604520614	1244.95	769.13	1256.69	771.54	3.7313	3.4678
