t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776747132207	1272.32	807.51	1281.54	812.59	3.7261	3.4547
776747140540	1275.86	815.60	1283.02	806.17	3.7471	3.4833
776747148874	1297.68	740.13	1292.67	764.51	3.7535	3.4756
776747157207	1298.96	719.03	1322.15	727.74	3.7559	3.4894
776747165540	1297.55	738.99	1317.99	728.95	3.7493	3.4901
776747173874	1296.57	747.69	1317.10	728.78	3.7504	3.4887
776747182207	1291.93	737.76	1324.14	727.55	3.7599	3.4912
776747190540	1288.08	739.49	1323.12	731.26	3.7532	3.4822
776747198874	1292.18	739.38	1319.48	728.89	3.7572	3.4900
776747207206	1290.49	745.07	1317.44	731.55	3.7499	3.4900
776747215539	1290.64	745.64	1317.87	733.57	3.7571	3.4823
776747223873	1290.84	746.52	1320.97	733.42	3.7510	3.4906
776747232210	1293.19	743.88	1319.27	738.72	3.7486	3.4868
776747240543	1289.15	747.85	1317.01	736.97	3.7526	3.4815
776747248877	1289.42	750.88	1317.92	735.71	3.7470	3.4819
776747257210	1289.98	748.89	1315.12	736.38	3.7495	3.4726
776747265543	1286.52	755.91	1314.07	737.84	3.7482	3.4818
776747273877	1281.73	758.77	1312.00	746.11	3.7421	3.4829
776747282210	1280.83	755.39	1298.65	758.22	3.7354	3.4895
776747290542	1281.82	765.29	1311.74	773.19	3.7430	3.4851
776747298876	1280.45	781.52	1298.25	773.41	3.7364	3.4762
776747307209	1251.93	878.99	1288.51	816.89	3.5934	3.4178
776747315542	937.02	1046.80	NaN	NaN	2.4285	NaN
776747323876	NaN	NaN	NaN	NaN	NaN	NaN
776747332209	NaN	NaN	NaN	NaN	NaN	NaN
776747340542	NaN	NaN	NaN	NaN	NaN	NaN
776747348876	NaN	NaN	NaN	NaN	NaN	NaN
776747357214	NaN	NaN	NaN	NaN	NaN	NaN
776747365546	NaN	NaN	NaN	NaN	NaN	NaN
776747373880	NaN	NaN	NaN	NaN	NaN	NaN
776747382213	NaN	NaN	NaN	NaN	NaN	NaN
776747390546	NaN	NaN	NaN	NaN	NaN	NaN
776747398879	NaN	NaN	NaN	NaN	NaN	NaN
776747407213	NaN	NaN	NaN	NaN	NaN	NaN
776747415546	NaN	NaN	NaN	NaN	NaN	NaN
776747423879	NaN	NaN	NaN	NaN	NaN	NaN
776747432213	NaN	NaN	NaN	NaN	NaN	NaN
776747440546	NaN	NaN	NaN	NaN	NaN	NaN
776747448878	NaN	NaN	NaN	NaN	NaN	NaN
776747457212	NaN	NaN	NaN	NaN	NaN	NaN
776747465545	NaN	NaN	NaN	NaN	NaN	NaN
776747473878	NaN	NaN	NaN	NaN	NaN	NaN
776747482212	NaN	NaN	NaN	NaN	NaN	NaN
776747490550	NaN	NaN	NaN	NaN	NaN	NaN
776747498883	NaN	NaN	NaN	NaN	NaN	NaN
776747507217	NaN	NaN	NaN	NaN	NaN	NaN
776747515550	NaN	NaN	NaN	NaN	NaN	NaN
776747523883	NaN	NaN	NaN	NaN	NaN	NaN
776747532216	NaN	NaN	NaN	NaN	NaN	NaN
776747540549	NaN	NaN	NaN	NaN	NaN	NaN
776747548882	NaN	NaN	NaN	NaN	NaN	NaN
776747557216	NaN	NaN	NaN	NaN	NaN	NaN
776747565549	NaN	NaN	NaN	NaN	NaN	NaN
776747573882	NaN	NaN	NaN	NaN	NaN	NaN
776747582216	NaN	NaN	NaN	NaN	NaN	NaN
776747590549	NaN	NaN	NaN	NaN	NaN	NaN
776747598882	NaN	NaN	NaN	NaN	NaN	NaN
776747607215	NaN	NaN	NaN	NaN	NaN	NaN
776747615548	NaN	NaN	NaN	NaN	NaN	NaN
776747623886	NaN	NaN	NaN	NaN	NaN	NaN
776747632220	NaN	NaN	NaN	NaN	NaN	NaN
776747640553	NaN	NaN	NaN	NaN	NaN	NaN
776747648886	NaN	NaN	NaN	NaN	NaN	NaN
776747657220	NaN	NaN	NaN	NaN	NaN	NaN
776747665553	NaN	NaN	NaN	NaN	NaN	NaN
776747673886	NaN	NaN	NaN	NaN	NaN	NaN
776747682220	NaN	NaN	NaN	NaN	NaN	NaN
776747690552	NaN	NaN	NaN	NaN	NaN	NaN
776747698885	NaN	NaN	NaN	NaN	NaN	NaN
776747707219	NaN	NaN	NaN	NaN	NaN	NaN
776747715552	NaN	NaN	NaN	NaN	NaN	NaN
776747723885	NaN	NaN	NaN	NaN	NaN	NaN
776747732219	NaN	NaN	NaN	NaN	NaN	NaN
776747740552	NaN	NaN	NaN	NaN	NaN	NaN
776747748885	NaN	NaN	NaN	NaN	NaN	NaN
776747757222	NaN	NaN	NaN	NaN	NaN	NaN
776747765555	NaN	NaN	NaN	NaN	NaN	NaN
776747773888	NaN	NaN	NaN	NaN	NaN	NaN
776747782222	NaN	NaN	NaN	NaN	NaN	NaN
776747790555	NaN	NaN	NaN	NaN	NaN	NaN
776747798888	NaN	NaN	NaN	NaN	NaN	NaN
776747807222	NaN	NaN	NaN	NaN	NaN	NaN
776747815555	NaN	NaN	NaN	NaN	NaN	NaN
776747823888	NaN	NaN	NaN	NaN	NaN	NaN
776747832221	NaN	NaN	NaN	NaN	NaN	NaN
776747840555	NaN	NaN	NaN	NaN	NaN	NaN
776747848887	NaN	NaN	NaN	NaN	NaN	NaN
776747857220	NaN	NaN	NaN	NaN	NaN	NaN
776747865554	NaN	NaN	NaN	NaN	NaN	NaN
776747873841	NaN	NaN	NaN	NaN	NaN	NaN
776747882128	NaN	NaN	NaN	NaN	NaN	NaN
776747890416	NaN	NaN	NaN	NaN	NaN	NaN
776747898749	NaN	NaN	NaN	NaN	NaN	NaN
776747907083	NaN	NaN	NaN	NaN	NaN	NaN
776747915416	NaN	NaN	NaN	NaN	NaN	NaN
776747923748	NaN	NaN	NaN	NaN	NaN	NaN
776747932129	NaN	NaN	NaN	NaN	NaN	NaN
776747940510	NaN	NaN	NaN	NaN	NaN	NaN
776747948891	NaN	NaN	NaN	NaN	NaN	NaN
776747957224	NaN	NaN	NaN	NaN	NaN	NaN
776747965557	NaN	NaN	NaN	NaN	NaN	NaN
776747973891	NaN	NaN	NaN	NaN	NaN	NaN
776747982224	NaN	NaN	NaN	NaN	NaN	NaN
776747990557	NaN	NaN	NaN	NaN	NaN	NaN
776747998891	NaN	NaN	NaN	NaN	NaN	NaN
776748007223	NaN	NaN	NaN	NaN	NaN	NaN
776748015563	NaN	NaN	NaN	NaN	NaN	NaN
776748023896	NaN	NaN	NaN	NaN	NaN	NaN
776748032229	NaN	NaN	NaN	NaN	NaN	NaN
776748040563	970.37	796.58	NaN	NaN	3.5690	NaN
776748048896	NaN	NaN	1156.36	930.53	NaN	3.3439
776748057229	NaN	NaN	1160.54	786.45	NaN	3.5341
776748065563	NaN	NaN	1152.08	734.68	NaN	3.6643
776748073896	NaN	NaN	1157.10	692.59	NaN	3.7436
776748082228	NaN	NaN	1157.34	696.98	NaN	3.7552
776748090562	NaN	NaN	1158.97	704.86	NaN	3.7615
776748098895	NaN	NaN	1158.84	708.38	NaN	3.7608
776748107228	NaN	NaN	1158.50	714.52	NaN	3.7576
776748115562	NaN	NaN	1153.88	716.04	NaN	3.7614
776748123895	NaN	NaN	1162.92	708.63	NaN	3.7630
776748132228	NaN	NaN	1152.92	711.90	NaN	3.7745
776748140562	NaN	NaN	1154.39	705.88	NaN	3.7770
776748148901	NaN	NaN	1150.34	705.53	NaN	3.7767
776748157234	NaN	NaN	1150.35	703.80	NaN	3.7765
776748165567	NaN	NaN	1148.34	707.66	NaN	3.7864
776748173900	NaN	NaN	1148.60	711.35	NaN	3.7817
776748182233	NaN	NaN	1154.88	710.87	NaN	3.7804
776748190567	NaN	NaN	1157.27	708.75	NaN	3.7882
776748198900	NaN	NaN	1247.48	730.15	NaN	3.7956
776748207233	NaN	NaN	1273.34	718.08	NaN	3.7942
776748215567	NaN	NaN	1248.73	705.58	NaN	3.8008
776748223900	NaN	NaN	1247.47	711.93	NaN	3.8062
776748232233	NaN	NaN	1244.61	709.49	NaN	3.7979
776748240566	NaN	NaN	1247.16	707.02	NaN	3.8192
776748248899	NaN	NaN	1249.69	707.69	NaN	3.8128
776748257232	NaN	NaN	1247.33	709.06	NaN	3.8165
776748265566	1258.26	737.95	1243.92	708.61	4.1204	3.8163
776748273901	1258.01	734.70	1241.32	711.33	4.1257	3.8196
776748282234	1270.80	734.15	1245.71	712.95	4.1199	3.8173
776748290568	1257.87	726.28	1242.36	712.60	4.1170	3.8193
776748298901	1261.49	720.71	1237.13	711.62	4.1143	3.8120
776748307234	1261.35	720.43	1238.40	715.48	4.1104	3.8145
776748315568	1266.64	720.70	1236.27	722.45	4.1047	3.8112
776748323900	1260.02	722.16	1249.86	725.28	4.1029	3.8091
776748332233	1270.56	719.38	1240.42	722.03	4.0951	3.8093
