t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776842676083	1586.32	674.50	1596.09	663.72	3.5667	3.2797
776842684416	1585.52	676.11	1593.64	663.03	3.5686	3.2842
776842692750	1559.08	676.64	1572.99	664.75	3.5785	3.2864
776842701083	1491.38	694.46	1516.68	679.00	3.5820	3.2909
776842709416	1457.56	681.36	1471.87	684.98	3.5835	3.3087
776842717750	1454.39	697.47	1466.51	693.29	3.5688	3.3140
776842726082	1449.50	695.77	1459.13	694.55	3.5674	3.3052
776842734415	1455.65	692.54	1464.46	690.65	3.5639	3.2953
776842742749	1452.94	692.54	1457.89	696.88	3.5597	3.3027
776842751082	1450.55	698.06	1454.30	697.87	3.5672	3.2864
776842759415	1449.60	700.35	1455.14	694.21	3.5636	3.2866
776842767749	1449.76	703.21	1452.91	700.49	3.5681	3.2872
776842776082	1454.27	695.61	1454.72	695.76	3.5673	3.2746
776842784419	1451.68	699.94	1448.42	696.94	3.5564	3.2912
776842792752	1452.69	689.89	1448.52	702.91	3.5679	3.2876
776842801086	1404.69	711.75	1415.44	715.68	3.5571	3.2872
776842809418	1365.14	725.46	1378.03	712.72	3.5689	3.2691
776842817751	1349.29	729.18	1294.22	790.11	3.5590	3.2398
776842826085	1350.34	727.00	1349.35	718.45	3.5641	3.2679
776842834418	1352.46	730.33	1354.30	712.76	3.5630	3.2719
776842842751	1348.90	729.48	1349.72	713.37	3.5651	3.2649
776842851085	1349.42	725.60	1347.94	714.78	3.5733	3.2656
776842859418	1346.20	732.16	1342.81	714.83	3.5714	3.2675
776842867751	1348.99	732.00	1342.68	721.05	3.5757	3.2825
776842876085	1349.86	733.85	1340.53	720.25	3.5741	3.2670
776842884417	1348.24	735.32	1338.82	716.57	3.5794	3.2674
776842892750	1350.88	733.36	1335.19	717.71	3.5791	3.2804
776842901084	1347.78	737.10	1338.63	727.80	3.5824	3.2712
776842909417	1349.42	736.89	1330.56	724.16	3.5903	3.2660
776842917752	1347.43	735.27	1330.59	730.57	3.5943	3.2813
776842926086	1348.14	738.36	1334.42	724.94	3.5854	3.2786
776842934419	1346.31	736.70	1345.17	723.91	3.5982	3.2742
776842942752	1338.12	739.16	1342.47	728.14	3.6127	3.3000
776842951086	1317.50	742.90	1316.52	740.02	3.6105	3.3117
776842959419	1314.43	736.81	1310.91	734.55	3.6163	3.3165
776842967751	1317.22	744.00	1311.46	746.42	3.6168	3.3005
776842976085	1315.67	735.25	1311.21	738.49	3.6204	3.3082
776842984418	1313.45	737.70	1312.91	745.04	3.6246	3.3129
776842992751	1311.07	741.33	1313.03	740.77	3.6234	3.3154
776843001085	1315.16	738.57	1312.63	741.75	3.6336	3.3334
776843009418	1314.44	738.70	1319.29	742.20	3.6375	3.3288
776843017751	1317.14	742.41	1320.16	744.11	3.6483	3.3244
776843026085	1314.13	738.72	1318.24	735.90	3.6505	3.3198
776843034418	1318.27	737.69	1318.03	740.78	3.6501	3.3398
776843042753	1316.16	740.83	1321.05	736.37	3.6584	3.3329
776843051086	1316.71	731.39	1320.58	736.01	3.6622	3.3286
776843059419	1320.00	734.62	1319.10	735.21	3.6718	3.3493
776843067752	1317.44	734.14	1321.69	738.36	3.6790	3.3446
776843076086	1315.30	732.56	1320.59	736.16	3.6770	3.3471
776843084419	1314.75	737.53	1320.17	739.90	3.6754	3.3515
776843092752	1312.64	742.96	1315.28	743.73	3.6862	3.3629
776843101086	1313.23	738.23	1315.31	745.91	3.6902	3.3579
776843109419	1312.82	743.42	1319.40	743.85	3.6958	3.3609
776843117752	1308.10	744.09	1314.22	745.71	3.6972	3.3786
776843126085	1310.28	737.11	1303.80	750.70	3.7046	3.3821
776843134418	1290.58	746.03	1288.78	749.49	3.7067	3.3643
776843142751	1282.64	738.10	1273.77	745.51	3.7162	3.3836
776843151085	1292.23	734.75	1277.74	749.12	3.7196	3.3880
776843159418	1290.57	738.65	1276.69	753.12	3.7201	3.3716
776843167751	1288.90	731.90	1276.49	746.26	3.7201	3.3973
776843176095	1285.38	733.75	1276.58	747.43	3.7326	3.3915
776843184428	1291.78	733.09	1280.63	746.05	3.7271	3.3938
776843192761	1287.08	741.51	1276.46	743.14	3.7255	3.4041
776843201095	1288.00	731.11	1275.27	742.81	3.7338	3.3983
776843209427	1289.45	727.12	1278.55	741.46	3.7443	3.3989
776843217760	1285.54	742.87	1270.86	747.27	3.7442	3.4007
776843226094	1285.40	740.91	1272.31	743.71	3.7427	3.4063
776843234427	1284.88	735.96	1274.22	741.73	3.7462	3.4178
776843242760	1286.57	735.75	1277.06	743.72	3.7413	3.4187
776843251094	1289.13	729.39	1278.13	741.11	3.7517	3.4144
776843259427	1288.56	734.31	1277.76	743.44	3.7529	3.4129
776843267760	1285.26	735.48	1277.89	744.72	3.7520	3.4214
776843276094	1289.53	740.69	1280.44	748.87	3.7553	3.4242
776843284427	1289.24	739.00	1281.22	750.44	3.7559	3.4237
776843292759	1289.54	744.46	1281.85	753.04	3.7606	3.4224
776843301093	1285.86	750.65	1282.66	754.49	3.7584	3.4272
776843309431	1288.82	744.21	1280.95	751.23	3.7584	3.4280
776843317764	1292.33	741.49	1283.60	751.39	3.7682	3.4380
776843326098	1287.77	741.43	1283.47	749.14	3.7669	3.4314
776843334431	1288.49	736.22	1277.35	750.45	3.7632	3.4302
776843342764	1288.88	734.87	1277.55	753.41	3.7688	3.4337
776843351097	1286.63	744.12	1276.67	752.17	3.7674	3.4503
776843359431	1291.20	745.52	1278.44	760.80	3.7709	3.4416
776843367764	1299.94	747.38	1286.54	760.30	3.7689	3.4466
776843376097	1293.75	745.71	1281.32	760.48	3.7747	3.4448
776843384430	1292.24	745.33	1278.42	762.47	3.7726	3.4395
776843392763	1292.33	745.25	1278.94	759.26	3.7775	3.4413
776843401096	1290.06	748.81	1277.71	762.02	3.7806	3.4446
776843409430	1295.11	749.77	1277.13	765.20	3.7796	3.4446
776843417763	1292.33	748.71	1278.26	762.95	3.7769	3.4508
776843426096	1292.62	748.58	1279.60	763.75	3.7765	3.4577
776843434433	1291.76	746.75	1281.28	755.49	3.7781	3.4555
776843442766	1294.62	745.34	1286.79	756.00	3.7848	3.4640
776843451098	1293.19	744.25	1288.36	756.25	3.7899	3.4607
776843459432	1293.70	744.00	1292.60	750.34	3.7876	3.4513
776843467765	1295.01	746.21	1289.41	750.97	3.7885	3.4710
776843476098	1292.48	747.78	1290.13	754.84	3.7934	3.4613
776843484432	1292.56	746.06	1290.13	754.83	3.7901	3.4606
776843492765	1290.17	744.29	1289.21	754.08	3.7895	3.4644
776843501098	1290.36	748.43	1289.45	757.81	3.7941	3.4594
776843509432	1291.49	749.70	1288.18	759.93	3.7904	3.4676
776843517765	1293.02	753.64	1291.11	763.87	3.7886	3.4622
776843526098	1296.92	751.55	1290.98	770.17	3.7901	3.4620
776843534431	1295.05	752.57	1291.18	778.42	3.7871	3.4648
776843542764	1297.20	761.56	1291.16	782.19	3.7954	3.4791
776843551097	1295.70	762.06	1288.16	785.38	3.7946	3.4831
776843559431	1300.80	762.07	1288.13	788.45	3.7972	3.4779
776843567770	1298.41	762.54	1291.05	785.81	3.7955	3.4865
