t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777286244787	1339.58	731.51	1321.14	713.37	3.7742	3.4029
777286253120	1337.49	733.24	1319.37	717.95	3.7736	3.3992
777286261453	1337.14	735.17	1316.53	718.21	3.7730	3.3952
777286269786	1336.08	735.38	1317.15	718.16	3.7684	3.3905
777286278119	1339.90	734.91	1315.08	714.90	3.7734	3.3940
777286286453	1346.07	737.64	1314.43	715.54	3.7696	3.4015
777286294786	1340.73	736.71	1311.48	718.16	3.7749	3.3960
777286303119	1340.10	735.71	1312.33	714.97	3.7738	3.4026
777286311453	1339.39	735.58	1311.81	715.77	3.7706	3.3980
777286319786	1342.86	737.39	1311.12	718.56	3.7754	3.3938
777286328119	1344.26	733.35	1310.10	712.58	3.7739	3.3859
777286336453	1339.64	733.79	1311.18	715.53	3.7656	3.3893
777286344788	1341.15	732.20	1310.34	716.58	3.7685	3.3866
777286353120	1343.64	734.50	1308.88	713.55	3.7719	3.3894
777286361454	1341.17	733.55	1310.20	716.49	3.7690	3.3953
777286369787	1342.57	734.41	1309.92	717.81	3.7670	3.3935
777286378120	1343.11	733.06	1312.99	715.51	3.7734	3.3882
777286386454	1342.54	738.37	1311.20	714.86	3.7713	3.3886
777286394787	1336.62	737.53	1300.75	717.10	3.7722	3.3905
777286403120	1286.95	746.18	1296.37	715.83	3.7770	3.4012
777286411454	1286.79	745.63	1292.46	719.12	3.7722	3.4091
777286419787	1294.97	743.16	1300.42	718.65	3.7762	3.4075
777286428120	1294.40	743.76	1296.77	720.43	3.7737	3.3911
777286436453	1289.59	742.68	1294.25	721.99	3.7755	3.3956
777286444786	1290.46	742.27	1296.24	723.23	3.7742	3.4008
777286453119	1289.89	743.75	1291.31	719.36	3.7764	3.3956
777286461453	1290.48	744.09	1295.67	720.62	3.7743	3.4044
777286469790	1292.41	744.51	1288.23	722.50	3.7809	3.4055
777286478123	1292.37	743.10	1290.98	718.53	3.7809	3.4017
777286486457	1292.36	740.81	1292.72	719.66	3.7789	3.4084
777286494790	1293.79	744.57	1293.52	719.18	3.7879	3.4135
777286503123	1289.12	742.91	1290.07	718.03	3.7911	3.4097
777286511457	1296.52	746.33	1291.18	718.47	3.7890	3.4143
777286519789	1293.04	746.35	1296.54	720.08	3.7934	3.4091
777286528122	1294.71	748.28	1297.90	721.22	3.7904	3.4151
777286536455	1289.81	749.20	1296.76	720.55	3.7971	3.4193
777286544789	1290.46	746.66	1295.58	723.25	3.7969	3.4138
777286553122	1294.60	750.30	1295.50	721.91	3.7961	3.4222
777286561456	1289.75	748.60	1295.51	719.55	3.7980	3.4240
777286569789	1292.44	747.80	1291.81	724.05	3.8050	3.4300
777286578122	1289.55	749.74	1296.00	722.31	3.7975	3.4279
777286586456	1288.91	747.10	1288.11	728.36	3.8076	3.4316
777286594789	1286.48	748.80	1291.72	724.53	3.8110	3.4284
777286603126	1286.50	747.24	1286.40	727.13	3.8068	3.4274
777286611459	1285.23	744.51	1283.89	729.24	3.8195	3.4300
