t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776590853631	1030.52	704.55	1008.79	696.62	3.4692	3.2008
776590861964	1029.84	710.18	1014.17	692.13	3.4597	3.2070
776590870297	1027.67	707.94	1013.41	698.49	3.4686	3.2021
776590878630	1033.51	712.71	1017.49	711.45	3.4701	3.2021
776590886963	1074.09	724.43	1094.40	724.96	3.4771	3.2365
776590895296	1153.30	727.60	1160.36	732.47	3.4873	3.2424
776590903630	1180.64	736.52	1189.82	723.29	3.4937	3.2357
776590911963	1192.38	736.63	1184.22	724.85	3.4995	3.2316
776590920297	1195.17	733.05	1183.55	725.86	3.4932	3.2341
776590928630	1193.98	738.66	1181.20	731.74	3.4925	3.2200
776590936963	1199.58	739.17	1185.58	727.09	3.4993	3.2235
776590945296	1201.90	736.79	1181.75	730.51	3.5000	3.2243
776590953630	1201.51	735.81	1183.85	727.28	3.5092	3.2281
776590961963	1200.77	735.71	1186.53	726.98	3.5044	3.2446
776590970296	1199.02	732.61	1184.30	733.60	3.5076	3.2509
776590978630	1201.93	731.32	1185.57	732.72	3.5163	3.2414
776590986969	1202.78	727.28	1182.11	730.89	3.5193	3.2418
776590995302	1202.48	727.84	1186.71	728.90	3.5038	3.2468
776591003636	1203.95	727.63	1184.81	735.41	3.5186	3.2430
776591011969	1206.66	726.35	1191.32	734.46	3.5213	3.2403
776591020302	1205.24	726.42	1189.00	732.62	3.5241	3.2430
776591028636	1200.00	736.50	1195.25	729.88	3.5183	3.2574
776591036968	1199.80	741.15	1191.60	735.62	3.5232	3.2586
776591045301	1197.48	738.09	1186.83	736.85	3.5263	3.2642
776591053635	1199.52	746.76	1188.39	744.93	3.5290	3.2652
776591061968	1199.17	747.99	1189.76	745.28	3.5271	3.2509
776591070301	1200.47	746.20	1188.40	741.35	3.5336	3.2692
776591078635	1201.19	735.45	1190.16	737.90	3.5465	3.2725
776591086968	1212.39	737.16	1186.38	775.43	3.5453	3.2710
776591095301	1214.77	773.78	1177.77	773.44	3.5465	3.2703
776591103634	1211.93	841.56	1193.75	813.50	3.4732	3.2733
776591111968	NaN	NaN	1214.43	927.82	NaN	3.1471
776591120305	NaN	NaN	NaN	NaN	NaN	NaN
776591128638	NaN	NaN	NaN	NaN	NaN	NaN
776591136972	NaN	NaN	NaN	NaN	NaN	NaN
776591145305	NaN	NaN	NaN	NaN	NaN	NaN
776591153638	NaN	NaN	NaN	NaN	NaN	NaN
776591161972	NaN	NaN	NaN	NaN	NaN	NaN
776591170305	NaN	NaN	NaN	NaN	NaN	NaN
776591178638	NaN	NaN	NaN	NaN	NaN	NaN
776591186972	NaN	NaN	NaN	NaN	NaN	NaN
776591195305	NaN	NaN	NaN	NaN	NaN	NaN
776591203637	NaN	NaN	NaN	NaN	NaN	NaN
776591211971	NaN	NaN	1281.10	809.58	NaN	3.0869
776591220304	NaN	NaN	1263.45	845.20	NaN	3.1651
776591228637	1459.54	988.28	1287.70	766.64	2.3610	3.3395
776591236971	1442.20	877.14	1287.63	722.77	2.7670	3.3812
