t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776448617075	1363.51	786.63	1398.87	803.38	3.6406	3.3052
776448625409	1346.20	784.45	1370.36	789.77	3.6456	3.3139
776448633742	1350.81	781.05	1383.31	786.50	3.6448	3.3076
776448642080	1348.10	785.44	1381.24	792.51	3.6537	3.3125
776448650414	1347.22	786.36	1366.95	795.20	3.6682	3.3233
776448658747	1344.16	779.64	1369.90	792.27	3.6595	3.3206
776448667080	1347.33	782.29	1370.73	790.29	3.6777	3.3258
776448675413	1354.62	781.16	1366.56	791.34	3.6667	3.3298
776448683747	1346.80	778.86	1359.63	792.53	3.6852	3.3257
776448692079	1347.92	780.87	1359.38	790.83	3.6804	3.3391
776448700412	1347.51	779.11	1361.50	791.33	3.6939	3.3336
776448708746	1348.97	785.37	1359.91	791.14	3.7023	3.3383
776448717079	1346.06	781.02	1363.93	788.64	3.6948	3.3436
776448725412	1348.93	782.02	1357.73	788.73	3.7032	3.3459
776448733746	1344.69	782.45	1357.54	791.02	3.7022	3.3444
776448742079	1346.23	787.80	1356.92	792.64	3.7111	3.3432
776448750412	1348.51	789.50	1352.26	793.43	3.7048	3.3567
776448758746	1347.22	785.47	1352.27	790.92	3.7003	3.3569
776448767078	1349.32	785.61	1350.22	785.64	3.7068	3.3561
776448775416	1337.00	789.91	1362.26	782.09	3.7047	3.3692
776448783750	1289.36	795.53	1320.48	751.80	3.7178	3.3676
776448792083	1257.10	779.58	1268.08	736.82	3.7218	3.3647
776448800416	1281.58	764.99	1289.95	743.46	3.7174	3.3594
776448808750	1287.56	772.66	1296.95	748.09	3.7142	3.3670
776448817083	1282.61	772.65	1292.23	748.26	3.7168	3.3662
776448825416	1279.31	772.10	1288.58	744.65	3.7198	3.3746
776448833750	1285.10	770.95	1290.07	744.74	3.7245	3.3722
776448842083	1286.78	774.32	1285.33	745.72	3.7328	3.3744
776448850415	1287.12	774.08	1287.39	750.93	3.7348	3.3892
776448858749	1281.65	772.24	1283.70	748.18	3.7376	3.3825
776448867082	1284.65	773.39	1284.53	751.31	3.7362	3.3861
776448875415	1284.85	772.63	1286.18	751.85	3.7466	3.3930
776448883749	1285.63	770.66	1284.92	752.19	3.7444	3.3787
776448892082	1284.36	772.08	1288.76	755.31	3.7505	3.3963
776448900417	1286.14	776.93	1287.10	750.46	3.7475	3.3897
