t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776300422097	1034.31	815.43	1000.12	792.18	3.7357	3.5748
776300430431	1037.00	813.06	997.21	797.43	3.7396	3.5801
776300438764	1036.88	810.76	997.62	795.48	3.7372	3.5782
776300447096	1036.34	810.31	995.40	795.60	3.7452	3.5799
776300455429	1031.18	800.19	995.15	802.69	3.7426	3.5863
776300463763	1062.54	793.82	1064.59	796.93	3.7518	3.5820
776300472096	1187.10	771.97	1195.27	789.33	3.7722	3.6039
776300480429	1271.44	756.87	1265.70	769.26	3.7684	3.5856
776300488763	1255.49	763.92	1232.10	768.28	3.7740	3.5769
776300497096	1244.54	772.77	1214.38	765.40	3.7660	3.5775
776300505429	1263.79	765.35	1240.34	765.17	3.7571	3.5824
776300513762	1265.46	751.44	1243.25	764.68	3.7672	3.5840
776300522099	1267.56	750.14	1237.53	760.20	3.7715	3.5900
776300530432	1266.22	756.70	1236.41	763.64	3.7694	3.5854
776300538766	1268.15	758.51	1234.33	763.77	3.7761	3.5869
776300547099	1263.68	760.53	1233.48	767.74	3.7766	3.5829
776300555432	1264.56	760.56	1234.17	771.50	3.7739	3.5956
776300563766	1266.87	764.23	1239.25	772.23	3.7829	3.5937
776300572099	1268.00	772.82	1236.09	768.67	3.7798	3.5882
776300580432	1269.34	770.65	1236.25	776.26	3.7776	3.5963
776300588765	1271.08	773.32	1234.96	775.77	3.7886	3.5998
776300597098	1272.07	776.28	1239.63	775.63	3.7879	3.6048
776300605431	1273.27	772.29	1237.54	772.98	3.7938	3.6055
776300613765	1268.79	770.77	1239.82	774.49	3.7908	3.6096
776300622098	1272.51	771.93	1242.13	772.67	3.7971	3.6148
776300630431	1273.60	767.60	1244.61	771.77	3.7971	3.6204
776300638765	1270.05	765.46	1241.39	769.36	3.8033	3.6192
776300647098	1270.47	761.55	1242.98	767.89	3.8024	3.6306
776300655439	1266.80	753.57	1244.18	763.38	3.8101	3.6277
776300663772	1272.53	756.93	1242.43	767.69	3.8264	3.6292
776300672105	1281.95	766.03	1251.38	760.69	3.8236	3.6379
776300680438	1310.53	731.71	1270.88	724.56	3.8377	3.6541
776300688772	NaN	NaN	1267.05	702.42	NaN	3.6644
776300697105	NaN	NaN	1263.43	707.75	NaN	3.6573
776300705438	NaN	NaN	1264.51	713.86	NaN	3.6619
776300713772	NaN	NaN	1266.49	710.59	NaN	3.6669
776300722105	NaN	NaN	1269.99	710.21	NaN	3.6713
776300730438	NaN	NaN	1264.43	705.13	NaN	3.6825
776300738771	NaN	NaN	1266.76	705.43	NaN	3.6844
776300747104	NaN	NaN	1268.91	709.03	NaN	3.6942
776300755437	NaN	NaN	1267.05	703.48	NaN	3.7009
776300763771	NaN	NaN	1265.26	703.84	NaN	3.7019
776300772104	NaN	NaN	1267.06	703.33	NaN	3.7010
776300780437	NaN	NaN	1265.34	705.07	NaN	3.7130
776300788773	NaN	NaN	1265.42	702.25	NaN	3.7100
776300797106	NaN	NaN	1261.74	701.28	NaN	3.7154
776300805438	NaN	NaN	1264.65	708.71	NaN	3.7199
776300813772	NaN	NaN	1267.26	711.68	NaN	3.7227
776300822105	NaN	NaN	1267.00	713.10	NaN	3.7354
776300830438	NaN	NaN	1264.74	712.72	NaN	3.7279
776300838772	NaN	NaN	1266.42	713.23	NaN	3.7346
776300847105	NaN	NaN	1264.71	712.99	NaN	3.7435
776300855438	NaN	NaN	1262.17	709.68	NaN	3.7495
776300863772	NaN	NaN	1264.85	706.51	NaN	3.7548
776300872105	NaN	NaN	1262.58	704.45	NaN	3.7661
776300880437	NaN	NaN	1261.54	698.77	NaN	3.7713
776300888771	NaN	NaN	1259.31	699.14	NaN	3.7665
776300897104	NaN	NaN	1262.52	698.86	NaN	3.7823
776300905437	NaN	NaN	1262.73	698.55	NaN	3.7896
776300913771	NaN	NaN	1256.64	700.78	NaN	3.7963
776300922109	1286.52	706.96	1248.77	695.45	4.0140	3.8041
776300930442	NaN	NaN	1258.72	696.46	NaN	3.7984
776300938775	NaN	NaN	1254.54	697.51	NaN	3.8105
776300947109	NaN	NaN	1256.92	699.46	NaN	3.8105
776300955441	NaN	NaN	1257.95	700.03	NaN	3.8097
776300963774	NaN	NaN	1259.14	703.12	NaN	3.8200
776300972108	NaN	NaN	1254.95	701.71	NaN	3.8227
776300980441	NaN	NaN	1254.20	698.77	NaN	3.8305
776300988774	NaN	NaN	1255.72	699.98	NaN	3.8280
776300997108	NaN	NaN	1250.97	701.25	NaN	3.8270
776301005441	NaN	NaN	1247.14	700.98	NaN	3.8405
776301013774	NaN	NaN	1245.29	699.37	NaN	3.8479
776301022108	NaN	NaN	1244.11	698.67	NaN	3.8427
776301030440	NaN	NaN	1246.91	701.19	NaN	3.8558
776301038773	NaN	NaN	1242.41	701.73	NaN	3.8558
776301047111	NaN	NaN	1244.17	699.16	NaN	3.8578
776301055444	NaN	NaN	1246.16	699.93	NaN	3.8631
776301063777	NaN	NaN	1248.47	701.58	NaN	3.8674
776301072111	NaN	NaN	1243.20	698.38	NaN	3.8606
