t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776782774692	1468.94	837.87	NaN	NaN	3.2890	NaN
776782783026	1470.26	847.01	NaN	NaN	3.2928	NaN
776782791359	1470.95	855.29	NaN	NaN	3.2948	NaN
776782799692	1452.15	851.25	NaN	NaN	3.2962	NaN
776782808026	1401.97	907.31	1397.08	855.89	3.1942	3.0989
776782816359	NaN	NaN	1654.78	1131.89	NaN	1.7272
776782824692	NaN	NaN	NaN	NaN	NaN	NaN
776782833026	NaN	NaN	NaN	NaN	NaN	NaN
776782841359	NaN	NaN	NaN	NaN	NaN	NaN
776782849691	NaN	NaN	NaN	NaN	NaN	NaN
776782858025	NaN	NaN	NaN	NaN	NaN	NaN
776782866358	NaN	NaN	NaN	NaN	NaN	NaN
776782874691	NaN	NaN	NaN	NaN	NaN	NaN
776782883029	NaN	NaN	NaN	NaN	NaN	NaN
776782891362	NaN	NaN	NaN	NaN	NaN	NaN
776782899695	NaN	NaN	NaN	NaN	NaN	NaN
776782908029	NaN	NaN	NaN	NaN	NaN	NaN
776782916362	NaN	NaN	1293.66	776.28	NaN	2.8761
776782924695	NaN	NaN	1285.33	784.16	NaN	2.8852
776782933028	1074.82	918.21	1272.10	768.57	2.3031	2.9639
776782941361	1252.33	877.41	1273.58	690.57	2.9896	3.0850
776782949694	1270.03	795.96	1276.82	671.10	3.1125	3.1164
776782958028	1288.29	744.01	1269.27	672.50	3.2159	3.1208
776782966361	1275.01	701.08	1266.40	661.31	3.2939	3.1238
776782974694	1280.87	696.54	1260.03	669.81	3.3309	3.1148
776782983028	1269.59	674.96	1255.75	678.10	3.3295	3.1143
776782991361	1277.20	669.18	1260.73	680.21	3.3409	3.1202
776782999694	1263.81	673.85	1251.35	697.16	3.3325	3.1092
776783008027	1277.34	668.38	1246.67	697.80	3.3407	3.1098
776783016365	1274.00	664.18	1244.89	701.85	3.3499	3.1068
776783024698	1265.47	665.90	1242.12	707.25	3.3410	3.1186
