t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776576836639	1013.32	633.24	1005.50	600.79	3.9774	3.5610
776576844972	1022.01	633.28	1005.44	600.03	3.9948	3.5484
776576853305	1066.35	642.41	1054.13	629.01	3.9861	3.5721
776576861639	1157.13	661.44	1162.90	661.44	3.9960	3.5876
776576869972	1220.74	661.46	1227.00	688.04	3.9984	3.5780
776576878305	1261.64	665.57	1247.03	693.14	4.0135	3.5510
776576886639	1266.87	657.95	1256.13	678.40	4.0267	3.5642
776576894971	1266.61	655.40	1248.68	678.66	4.0161	3.5585
776576903304	1276.19	655.07	1256.03	683.85	4.0273	3.5626
776576911638	1276.33	652.32	1254.50	685.07	4.0263	3.5657
776576919971	1278.51	653.32	1254.99	684.62	4.0384	3.5699
776576928304	1278.08	651.52	1260.91	680.14	4.0434	3.5647
776576936638	1278.65	666.72	1259.41	676.54	4.0453	3.5730
776576944971	1279.64	666.97	1257.19	675.68	4.0544	3.5796
776576953304	1274.52	669.34	1260.49	679.28	4.0638	3.5798
776576961643	1275.12	668.31	1260.50	677.27	4.0621	3.5828
776576969975	1276.60	664.66	1264.76	679.02	4.0659	3.5829
776576978308	1272.84	648.52	1260.01	677.04	4.0692	3.5925
776576986642	1279.14	652.64	1263.09	682.65	4.0798	3.5960
776576994975	1276.64	653.98	1262.07	680.48	4.0747	3.5913
776577003308	1278.18	656.22	1263.83	682.70	4.0869	3.5951
776577011642	1276.39	656.26	1262.25	681.91	4.0892	3.6070
776577019975	1279.66	660.05	1262.53	681.35	4.0994	3.6142
776577028308	1277.24	659.81	1260.37	681.92	4.0970	3.6137
776577036642	1279.66	664.22	1256.28	682.06	4.1033	3.6233
776577044975	1277.42	663.39	1258.75	680.44	4.1039	3.6199
776577053307	1278.12	660.37	1259.95	685.33	4.1097	3.6286
776577061641	1281.82	658.40	1252.13	680.64	4.1146	3.6302
776577069974	1276.67	656.28	1255.97	677.57	4.1153	3.6346
776577078307	1290.70	667.41	1267.27	686.29	4.1172	3.6368
