t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777570018174	1604.89	773.98	1594.69	738.66	3.8342	3.4611
777570026508	1599.03	772.36	1594.72	733.14	3.8279	3.4532
777570034841	1601.93	774.71	1595.52	731.17	3.8322	3.4579
777570043173	1600.96	774.39	1591.03	738.70	3.8366	3.4595
777570051507	1594.70	770.23	1595.21	741.91	3.8263	3.4698
777570059840	1569.00	763.92	1549.48	742.77	3.8332	3.4484
777570068173	1475.70	756.25	1475.90	728.45	3.8478	3.4502
777570076507	1357.94	751.08	1392.66	708.97	3.8450	3.4820
777570084840	1280.55	746.88	1298.08	693.42	3.8332	3.4717
777570093173	1281.61	737.15	1268.62	688.67	3.8328	3.4784
777570101507	1281.53	740.96	1277.76	698.19	3.8260	3.4857
777570109840	1280.94	740.92	1265.49	691.49	3.8416	3.4903
777570118179	1278.17	738.50	1268.53	691.42	3.8383	3.4798
777570126512	1281.48	739.80	1264.39	693.19	3.8389	3.4828
777570134845	1282.07	743.91	1263.60	697.30	3.8412	3.4906
777570143178	1280.90	743.70	1265.03	694.42	3.8407	3.4802
777570151512	1277.33	748.92	1267.57	691.66	3.8422	3.4922
777570159845	1280.33	750.64	1268.58	689.16	3.8429	3.4856
777570168178	1280.97	751.42	1274.05	690.47	3.8454	3.4927
777570176512	1283.57	756.01	1275.71	689.64	3.8502	3.4946
777570184845	1282.49	755.27	1275.77	691.25	3.8562	3.5092
777570193178	1283.03	758.65	1278.06	695.95	3.8526	3.5120
777570201512	1282.26	755.87	1282.11	697.82	3.8577	3.5154
777570209844	1284.96	755.43	1281.88	694.38	3.8566	3.5197
777570218177	1283.50	756.23	1284.43	694.15	3.8580	3.5183
777570226511	1282.80	754.51	1278.57	696.11	3.8649	3.5156
777570234844	1283.22	755.81	1281.95	696.55	3.8625	3.5274
777570243177	1279.10	756.14	1279.17	693.48	3.8671	3.5183
777570251516	1283.42	752.79	1278.40	694.94	3.8729	3.5267
777570259849	1282.62	753.88	1276.69	693.89	3.8762	3.5262
777570268182	1284.73	751.27	1278.33	696.96	3.8784	3.5323
777570276515	1282.96	752.80	1275.40	694.33	3.8831	3.5365
777570284849	1285.84	751.25	1274.18	694.98	3.8879	3.5395
777570293181	1283.38	752.09	1274.81	694.71	3.8864	3.5382
777570301514	1285.03	752.14	1272.84	696.06	3.8921	3.5467
777570309848	1281.59	752.90	1273.77	697.80	3.8995	3.5492
777570318181	1284.57	751.23	1277.50	694.84	3.8991	3.5545
777570326514	1284.74	748.89	1273.33	698.87	3.9048	3.5514
777570334848	1285.79	751.11	1275.05	697.98	3.9126	3.5572
777570343181	1283.19	750.03	1278.02	697.21	3.9154	3.5582
777570351514	1281.07	749.65	1278.58	694.14	3.9168	3.5604
777570359848	1286.95	746.34	1277.89	696.51	3.9230	3.5679
777570368181	1287.11	744.12	1276.37	698.33	3.9287	3.5672
777570376515	1286.23	750.00	1278.41	699.79	3.9318	3.5671
777570384849	1277.94	749.67	1258.56	692.78	3.9365	3.5706
777570393182	1277.41	744.91	1256.53	691.43	3.9411	3.5709
777570401515	1278.81	750.22	1257.49	691.98	3.9508	3.5843
777570409849	1274.56	748.01	1255.54	692.57	3.9516	3.5744
777570418182	1274.40	748.44	1257.31	693.58	3.9581	3.5738
777570426515	1274.81	744.26	1253.62	694.27	3.9623	3.5864
777570434849	1271.97	744.51	1253.00	693.25	3.9702	3.5850
