t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776823383969	1251.58	707.91	1292.01	739.83	3.5902	3.3360
776823392303	1298.18	697.11	1304.58	732.34	3.5956	3.3174
776823400636	1283.21	696.39	1278.56	733.81	3.6127	3.3116
776823408968	1292.54	691.75	1278.00	724.50	3.6004	3.3155
776823417302	1300.12	696.63	1289.71	730.12	3.5923	3.3224
776823425635	1297.42	700.11	1286.12	733.37	3.5976	3.3083
776823433968	1297.82	694.54	1282.01	732.59	3.5957	3.3098
776823442302	1295.91	696.99	1283.36	733.85	3.5911	3.3025
776823450635	1294.38	695.07	1284.24	734.33	3.5906	3.2976
776823458968	1293.49	697.36	1280.56	735.30	3.5891	3.2955
776823467302	1294.68	698.29	1276.65	736.08	3.5896	3.2995
776823475635	1293.33	696.88	1285.27	732.88	3.5840	3.2868
776823483967	1292.77	696.17	1282.90	735.90	3.5874	3.2958
776823492301	1294.21	696.05	1290.05	737.66	3.5845	3.2788
776823500634	1291.22	715.63	1289.83	747.11	3.5793	3.2756
776823508967	1292.39	725.34	1284.78	734.96	3.5797	3.2805
776823517305	1284.13	742.67	1271.70	744.97	3.5728	3.3092
776823525638	1288.43	762.20	1256.73	767.10	3.5742	3.2866
776823533971	1277.75	766.09	1256.12	771.05	3.5702	3.2847
776823542305	1264.86	896.31	1259.08	791.55	3.3801	3.2612
776823550638	1391.02	924.21	1246.43	912.37	2.9147	3.0834
776823558971	NaN	NaN	1241.05	959.24	NaN	2.9354
776823567304	NaN	NaN	1273.67	912.08	NaN	2.8705
776823575637	NaN	NaN	1265.12	906.43	NaN	2.9162
776823583970	NaN	NaN	1247.96	882.38	NaN	3.0317
776823592304	NaN	NaN	1249.99	839.93	NaN	3.1668
776823600637	1423.07	984.03	1252.48	794.53	2.6545	3.2268
776823608970	1271.97	963.22	1246.23	762.54	3.2477	3.2797
776823617304	1273.09	906.74	1241.23	749.35	3.3101	3.3017
776823625637	1276.70	852.69	1241.19	747.89	3.4212	3.3007
776823633970	1281.09	811.94	1243.41	750.28	3.4722	3.3023
776823642308	1286.96	785.64	1239.21	752.22	3.5252	3.3002
776823650641	1290.88	766.91	1237.98	755.50	3.5752	3.2982
776823658974	1294.23	757.17	1238.71	760.38	3.5955	3.2884
776823667307	1292.47	761.66	1234.56	765.49	3.5943	3.2979
776823675641	1289.50	764.35	1236.83	773.36	3.5955	3.2977
776823683974	1290.96	769.85	1233.10	781.29	3.6059	3.2995
776823692307	1283.15	764.18	1236.90	778.05	3.6087	3.3077
776823700641	1285.06	762.75	1237.47	773.04	3.6125	3.3150
776823708974	1290.17	751.07	1237.75	777.62	3.6117	3.3085
776823717307	1289.51	756.93	1240.73	774.56	3.6185	3.3054
776823725640	1292.53	760.35	1235.62	775.09	3.6183	3.3124
776823733973	1297.73	759.38	1240.62	770.92	3.6240	3.3223
776823742306	1299.36	760.77	1239.03	774.78	3.6194	3.3259
776823750640	1297.76	765.07	1241.74	776.06	3.6211	3.3370
776823758973	1295.52	767.44	1238.41	780.23	3.6161	3.3246
776823767306	1295.61	762.62	1239.22	784.43	3.6070	3.3407
776823775647	1298.08	764.37	1239.89	783.34	3.6225	3.3348
776823783980	1294.19	762.24	1235.51	781.20	3.6232	3.3401
776823792313	1296.77	758.50	1235.07	779.75	3.6231	3.3304
776823800647	1291.89	766.04	1236.56	783.47	3.6211	3.3438
776823808979	1290.88	766.46	1239.89	779.51	3.6166	3.3375
776823817312	1287.50	766.18	1239.40	781.06	3.6222	3.3505
776823825646	1285.51	760.34	1242.22	773.54	3.6151	3.3491
776823833979	1280.95	759.08	1243.31	763.05	3.6133	3.3513
776823842312	1276.00	760.90	1239.95	762.01	3.6158	3.3627
776823850646	1279.48	765.70	1245.09	750.35	3.6127	3.3650
776823858979	1279.18	764.96	1244.26	755.27	3.6094	3.3550
776823867312	1279.97	766.00	1244.06	752.99	3.6054	3.3530
