t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777326620748	1193.49	793.78	1200.69	775.58	3.4592	3.1088
777326629081	1197.60	792.11	1201.18	777.20	3.4560	3.1141
777326637414	1204.15	791.13	1201.45	776.70	3.4504	3.1041
777326645748	1208.09	788.75	1202.23	779.21	3.4541	3.1064
777326654081	1210.64	792.13	1206.19	776.38	3.4577	3.1097
777326662414	1210.55	788.78	1205.66	777.52	3.4528	3.1019
777326670747	1207.52	794.70	1203.99	775.41	3.4382	3.0977
777326679080	1207.96	790.75	1200.10	780.52	3.4444	3.0905
777326687413	1209.19	792.30	1196.73	782.25	3.4478	3.0912
777326695747	1202.28	796.55	1198.48	780.44	3.4335	3.1004
777326704080	1197.07	791.76	1206.40	771.73	3.4553	3.1097
777326712420	1226.01	765.81	1221.75	757.89	3.4308	3.0939
777326720754	1262.34	740.97	1244.57	742.27	3.4474	3.0859
777326729087	1259.38	720.10	1253.81	727.19	3.4571	3.0847
777326737420	1263.04	720.04	1253.24	726.12	3.4488	3.0862
777326745754	1263.41	718.72	1249.42	727.07	3.4524	3.0831
777326754086	1266.41	717.46	1249.01	727.12	3.4508	3.0942
777326762420	1265.31	717.90	1252.88	722.89	3.4553	3.1000
777326770753	1266.57	720.88	1256.21	725.34	3.4605	3.1022
777326779086	1268.66	715.92	1260.85	728.64	3.4574	3.1075
777326787420	1271.29	718.07	1252.14	726.96	3.4500	3.1057
777326795753	1268.38	714.54	1255.68	729.83	3.4570	3.1192
777326804086	1271.27	717.10	1256.45	725.83	3.4665	3.1111
777326812419	1264.85	723.37	1257.26	722.67	3.4725	3.0981
777326820753	1265.68	722.65	1251.59	723.96	3.4697	3.1007
777326829086	1266.86	722.45	1256.60	732.19	3.4670	3.1138
777326837418	1265.84	727.86	1256.02	732.32	3.4749	3.1140
777326845754	1263.70	728.57	1255.45	733.46	3.4740	3.1297
777326854087	1263.69	730.73	1260.89	730.55	3.4837	3.1236
777326862420	1263.82	730.08	1256.15	733.06	3.4898	3.1226
777326870754	1264.66	729.99	1256.59	736.80	3.4891	3.1263
777326879087	1264.40	730.20	1262.35	734.25	3.4910	3.1384
777326887420	1262.15	732.35	1258.95	734.20	3.4995	3.1343
777326895754	1267.68	731.62	1260.00	731.29	3.5048	3.1396
777326904087	1261.58	734.22	1260.97	737.55	3.4968	3.1527
777326912420	1265.53	730.51	1258.45	740.05	3.5029	3.1619
777326920753	1266.70	736.02	1263.85	738.75	3.5126	3.1566
777326929086	1264.83	730.90	1261.73	738.29	3.5226	3.1643
777326937419	1268.21	733.35	1269.24	736.88	3.5162	3.1823
777326945753	1266.06	731.83	1267.44	731.33	3.5254	3.1757
777326954086	1293.61	729.70	1271.71	735.30	3.5372	3.1842
777326962419	1295.40	737.55	1279.65	738.67	3.5292	3.1915
777326970757	1285.86	732.84	1270.86	736.66	3.5272	3.1919
777326979090	1287.70	731.00	1268.05	743.53	3.5439	3.1966
777326987423	1292.02	729.54	1270.67	739.80	3.5482	3.2083
777326995757	1290.94	735.12	1275.21	739.40	3.5529	3.1982
777327004089	1287.39	734.57	1278.85	734.04	3.5553	3.2186
777327012422	1287.51	735.29	1279.53	733.90	3.5599	3.2128
777327020756	1287.38	736.60	1274.90	732.70	3.5670	3.2279
777327029089	1290.57	737.54	1277.34	732.01	3.5638	3.2260
777327037422	1283.83	737.82	1280.88	735.27	3.5669	3.2386
777327045756	1291.10	733.61	1275.93	738.22	3.5742	3.2302
