t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777259202463	1162.35	715.77	1164.01	736.13	3.2979	3.0484
777259210802	1162.69	714.01	1166.08	736.99	3.2980	3.0663
777259219135	1161.05	716.45	1168.28	737.76	3.3108	3.0603
777259227468	1160.40	714.85	1167.75	732.64	3.3037	3.0647
777259235802	1163.60	719.60	1169.33	734.12	3.3153	3.0788
777259244134	1168.95	728.47	1177.14	743.61	3.3111	3.0829
777259252467	1224.58	750.21	1221.51	754.85	3.3262	3.0988
777259260801	1238.92	765.21	1264.69	751.12	3.3223	3.0887
777259269134	1239.06	767.23	1256.33	749.85	3.3278	3.1089
777259277467	1235.26	760.33	1252.67	746.42	3.3348	3.1087
777259285801	1236.05	760.06	1255.42	743.23	3.3438	3.1064
777259294134	1238.94	766.19	1255.62	742.85	3.3412	3.1129
777259302467	1235.63	764.79	1257.13	744.72	3.3538	3.1282
777259310801	1237.77	763.51	1250.68	745.32	3.3536	3.1142
777259319134	1232.19	766.50	1249.93	746.58	3.3591	3.1189
777259327466	1235.64	764.42	1244.34	745.71	3.3675	3.1407
777259335803	1236.92	767.86	1236.38	746.24	3.3679	3.1483
777259344137	1237.34	765.81	1233.87	746.50	3.3778	3.1554
777259352470	1243.36	765.86	1235.66	748.43	3.3895	3.1499
777259360804	1237.04	772.06	1233.91	748.35	3.3879	3.1512
777259369137	1243.27	765.63	1234.88	751.07	3.3997	3.1633
777259377470	1242.72	764.49	1231.19	749.65	3.4146	3.1735
777259385804	1242.14	766.55	1238.86	749.86	3.4164	3.1750
777259394137	1241.05	768.31	1234.73	746.80	3.4190	3.1846
777259402470	1238.58	771.48	1234.26	746.48	3.4187	3.1986
777259410802	1237.61	770.79	1240.14	744.02	3.4288	3.1873
777259419136	1241.55	764.48	1243.55	746.26	3.4434	3.2127
777259427469	1273.99	752.68	1274.12	731.45	3.4541	3.2220
777259435802	1293.81	737.74	1287.48	726.06	3.4571	3.2261
777259444136	1291.37	737.75	1280.72	722.91	3.4660	3.2311
777259452469	1286.21	741.65	1272.19	724.64	3.4653	3.2338
777259460802	1285.19	743.32	1278.15	719.15	3.4696	3.2307
777259469140	1284.75	743.54	1278.33	713.82	3.4771	3.2511
777259477473	1284.44	747.17	1274.78	710.88	3.4925	3.2576
777259485806	1284.51	746.02	1278.33	707.98	3.4963	3.2610
777259494139	1288.38	747.07	1278.42	709.08	3.5087	3.2617
777259502472	1285.49	751.15	1277.39	709.78	3.5143	3.2745
777259510805	1282.86	746.61	1279.60	708.39	3.5144	3.2648
777259519139	1281.76	744.17	1282.42	709.78	3.5199	3.2702
777259527472	1283.11	748.92	1282.96	708.51	3.5297	3.2803
777259535805	1280.91	748.05	1281.21	710.21	3.5336	3.2807
777259544139	1284.56	746.39	1284.37	708.80	3.5508	3.2864
777259552472	1282.77	746.54	1278.42	712.87	3.5513	3.2918
777259560805	1284.44	746.27	1279.31	707.91	3.5601	3.2974
777259569139	1283.83	747.31	1283.27	710.48	3.5697	3.3048
777259577471	1285.08	749.71	1278.51	717.59	3.5739	3.3110
777259585804	1281.62	744.60	1280.16	719.32	3.5790	3.3131
777259594138	1284.13	743.48	1282.32	715.50	3.5858	3.3145
777259602477	1280.92	742.61	1284.77	715.59	3.5893	3.3283
777259610810	1282.76	742.33	1288.31	718.28	3.6016	3.3230
777259619144	1286.25	740.60	1282.30	722.47	3.5981	3.3339
777259627477	1284.16	743.08	1283.43	721.19	3.6110	3.3400
777259635810	1282.37	740.73	1285.42	723.55	3.6135	3.3380
777259644144	1282.52	738.55	1284.57	719.47	3.6188	3.3398
777259652477	1283.97	740.49	1288.05	717.55	3.6149	3.3446
777259660809	1284.22	738.56	1281.83	718.85	3.6303	3.3499
777259669143	1281.05	740.59	1286.33	716.30	3.6352	3.3509
777259677476	1282.83	736.36	1287.54	716.58	3.6325	3.3469
777259685809	1280.20	736.96	1284.87	721.76	3.6384	3.3605
777259694143	1285.51	734.08	1289.58	717.16	3.6454	3.3653
777259702476	1283.74	735.11	1288.01	721.13	3.6623	3.3723
