t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777319328896	1474.18	744.37	1438.44	745.36	3.5203	3.1003
777319337229	1470.78	742.24	1435.13	734.58	3.5109	3.1091
777319345562	1474.14	744.86	1439.25	740.73	3.5139	3.0941
777319353896	1468.98	750.47	1442.55	738.32	3.5132	3.0791
777319362229	1469.77	748.71	1436.25	737.70	3.4984	3.0950
777319370565	1469.17	751.05	1432.87	745.42	3.4975	3.0910
777319378899	1471.54	752.65	1433.58	738.63	3.4967	3.0756
777319387232	1473.32	744.95	1438.39	740.29	3.4976	3.0686
777319395565	1467.62	754.92	1436.32	741.08	3.4935	3.0861
777319403899	1472.29	748.44	1436.27	743.39	3.4911	3.0877
777319412232	1469.26	751.55	1431.76	744.13	3.4895	3.0807
777319420565	1468.84	753.26	1435.96	739.63	3.4828	3.0695
777319428899	1467.23	753.55	1438.03	742.89	3.4923	3.0758
777319437232	1469.81	753.11	1439.30	737.19	3.4778	3.0826
777319445565	1461.00	755.26	1432.27	735.79	3.4832	3.0844
777319453898	1407.23	746.94	1419.02	733.54	3.4841	3.0805
777319462231	1381.01	739.61	1377.91	721.71	3.4765	3.0607
777319470564	1383.50	737.02	1370.22	713.92	3.4823	3.0735
777319478898	1374.21	737.47	1364.66	718.33	3.4710	3.0557
777319487231	1376.09	736.69	1358.33	719.46	3.4745	3.0625
777319495564	1379.11	743.12	1357.17	719.18	3.4756	3.0593
777319503904	1374.09	742.68	1351.93	711.48	3.4664	3.0695
777319512237	1371.98	743.05	1355.23	719.09	3.4784	3.0746
777319520570	1373.29	744.93	1352.17	723.50	3.4812	3.0802
777319528904	1373.04	747.64	1348.87	721.84	3.4717	3.0816
777319537236	1370.20	749.80	1351.10	724.95	3.4753	3.0843
777319545569	1371.57	751.06	1351.81	723.00	3.4809	3.0778
777319553903	1367.92	752.91	1349.67	725.25	3.4769	3.0878
777319562236	1369.80	755.48	1345.94	724.52	3.4828	3.0874
777319570569	1368.56	756.05	1353.55	726.67	3.4815	3.0933
777319578903	1367.17	755.59	1348.48	727.18	3.4869	3.0916
777319587236	1369.73	755.43	1346.23	730.56	3.4817	3.1010
777319595569	1353.70	754.97	1342.00	736.85	3.4917	3.1151
777319603903	1293.95	764.90	1309.86	737.14	3.4958	3.1106
777319612236	1266.71	764.09	1272.79	725.69	3.5063	3.1252
777319620568	1289.47	757.85	1274.18	721.78	3.5082	3.1373
