t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776790116526	1351.50	769.05	1360.81	780.26	3.4109	3.2495
776790124860	1354.45	770.22	1359.33	781.64	3.4194	3.2559
776790133193	1353.73	768.61	1361.25	783.54	3.4171	3.2538
776790141526	1350.11	768.21	1359.25	781.65	3.4125	3.2597
776790149861	1355.57	764.77	1357.25	781.23	3.4211	3.2513
776790158194	1355.40	761.96	1356.88	781.62	3.4199	3.2661
776790166526	1352.13	764.56	1355.99	782.49	3.4150	3.2612
776790174860	1354.19	760.92	1356.63	776.52	3.4193	3.2608
776790183193	1353.43	760.19	1357.45	776.04	3.4271	3.2664
776790191526	1351.29	759.11	1354.34	775.49	3.4243	3.2679
776790199860	1351.99	754.84	1354.86	773.02	3.4314	3.2687
776790208193	1348.39	756.53	1353.65	772.91	3.4287	3.2660
776790216526	1346.53	759.87	1344.44	773.22	3.4422	3.2793
776790224865	1315.79	743.63	1309.95	762.58	3.4323	3.2726
776790233198	1296.36	742.66	1284.27	762.92	3.4428	3.2879
776790241531	1311.57	737.85	1301.90	757.36	3.4361	3.2937
776790249864	1312.86	738.79	1312.65	754.50	3.4417	3.2812
776790258197	1307.63	733.87	1295.86	766.93	3.4464	3.2879
776790266530	1312.12	747.97	1295.48	768.58	3.4421	3.2746
776790274864	1313.27	781.83	1293.51	788.64	3.4459	3.2842
776790283197	1296.07	839.61	1269.39	800.79	3.3794	3.2720
776790291530	1481.47	962.05	1257.45	886.37	2.4496	3.1097
776790299864	NaN	NaN	1438.98	981.24	NaN	2.3301
776790308197	NaN	NaN	NaN	NaN	NaN	NaN
776790316530	NaN	NaN	NaN	NaN	NaN	NaN
776790324863	NaN	NaN	NaN	NaN	NaN	NaN
776790333196	NaN	NaN	1509.45	971.55	NaN	2.3183
776790341529	NaN	NaN	1275.43	859.04	NaN	3.1283
776790349866	992.47	974.35	1276.33	770.10	2.2447	3.2771
776790358199	1260.16	957.73	1284.37	736.20	3.1275	3.3342
776790366532	1270.78	853.94	1291.52	734.98	3.3176	3.3156
