t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777078906575	1074.04	676.68	1112.74	674.40	3.1659	2.9061
777078914909	1079.75	677.57	1111.69	675.78	3.1562	2.9103
777078923242	1078.85	680.71	1111.13	677.16	3.1536	2.9069
777078931575	1078.19	673.97	1103.38	683.50	3.1568	2.9063
777078939909	1078.17	678.93	1105.03	676.91	3.1645	2.9257
777078948242	1079.76	676.32	1108.66	684.83	3.1585	2.9066
777078956575	1077.48	678.68	1112.67	681.94	3.1758	2.9161
777078964909	1082.66	674.97	1111.42	682.48	3.1729	2.9196
777078973242	1083.02	671.52	1105.27	680.72	3.1773	2.9225
777078981579	1083.09	679.53	1105.58	685.45	3.1865	2.9318
777078989913	1083.46	673.98	1107.48	684.99	3.1830	2.9426
777078998246	1076.25	678.95	1106.49	680.86	3.1893	2.9381
777079006579	1081.22	678.04	1095.37	684.02	3.1833	2.9342
777079014913	1122.81	678.54	1143.32	687.98	3.1898	2.9432
777079023246	1186.81	682.39	1225.76	702.21	3.1783	2.9659
777079031579	1215.55	686.06	1212.75	708.61	3.2022	2.9725
777079039913	1223.18	689.22	1223.18	701.60	3.2189	2.9639
777079048246	1223.13	686.64	1224.00	703.30	3.2189	2.9656
777079056579	1228.84	691.78	1228.72	705.78	3.2218	2.9755
777079064912	1230.57	688.94	1229.46	709.35	3.2215	2.9768
777079073245	1234.46	686.91	1228.97	714.47	3.2386	2.9910
777079081578	1230.22	686.35	1232.90	716.99	3.2465	2.9987
777079089911	1230.97	685.39	1231.38	715.33	3.2558	2.9829
777079098245	1233.66	683.90	1229.10	721.91	3.2535	2.9887
777079106578	1229.32	682.33	1227.87	721.89	3.2625	3.0130
777079114917	1225.60	686.95	1230.06	720.40	3.2662	3.0044
777079123250	1227.43	692.81	1226.62	720.17	3.2791	3.0226
777079131583	1225.11	689.77	1222.13	719.69	3.2833	3.0300
777079139917	1227.89	693.34	1225.98	713.71	3.2982	3.0324
777079148249	1225.84	694.25	1226.00	709.30	3.3115	3.0311
777079156582	1227.72	697.81	1224.17	711.14	3.3142	3.0377
777079164915	1225.70	698.28	1223.37	710.10	3.3165	3.0551
777079173249	1226.55	700.95	1227.19	712.97	3.3248	3.0517
777079181582	1225.97	701.94	1230.28	711.32	3.3384	3.0621
777079189915	1227.87	700.31	1233.72	717.05	3.3458	3.0574
777079198249	1228.20	699.10	1234.53	717.54	3.3596	3.0838
777079206582	1230.55	692.18	1240.53	719.59	3.3616	3.0668
777079214915	1227.73	696.18	1240.87	718.89	3.3677	3.0908
777079223249	1228.53	696.86	1239.90	720.77	3.3761	3.0803
777079231581	1227.04	703.34	1243.80	723.92	3.3849	3.0859
777079239918	1228.98	702.29	1240.46	726.57	3.3926	3.1178
777079248252	1226.20	705.74	1241.57	724.72	3.3990	3.1234
777079256585	1229.06	704.21	1239.74	729.81	3.4082	3.1214
777079264918	1230.59	706.24	1244.13	729.58	3.4078	3.1224
777079273252	1228.66	706.45	1246.31	730.57	3.4266	3.1329
777079281585	1239.30	699.74	1247.45	728.79	3.4303	3.1552
777079289918	1261.92	710.41	1255.09	744.77	3.4420	3.1608
777079298252	1275.48	720.72	1263.83	749.94	3.4544	3.1495
777079306585	1274.18	719.09	1264.91	738.11	3.4589	3.1507
777079314917	1266.79	711.84	1255.51	741.44	3.4669	3.1682
777079323250	1264.85	713.75	1260.78	740.13	3.4768	3.1712
777079331583	1262.55	712.37	1260.57	740.19	3.4811	3.1641
777079339916	1260.99	715.08	1262.63	742.65	3.4882	3.1807
777079348250	1253.60	722.86	1259.02	751.10	3.4877	3.1817
777079356583	1258.59	715.92	1265.20	739.28	3.5088	3.2044
777079364916	1275.95	714.07	1308.27	733.19	3.5074	3.1876
777079373255	1296.54	705.34	1339.73	695.52	3.5243	3.2004
777079381588	1294.37	682.88	1345.33	668.89	3.5303	3.2290
777079389921	1292.20	762.67	1326.13	659.38	3.3748	3.2275
777079398254	1307.92	780.43	1370.54	670.85	3.2907	3.2163
777079406587	NaN	NaN	1396.63	757.53	NaN	3.1191
777079414920	NaN	NaN	1403.03	815.19	NaN	2.9273
777079423254	NaN	NaN	NaN	NaN	NaN	NaN
777079431587	NaN	NaN	NaN	NaN	NaN	NaN
777079439920	NaN	NaN	NaN	NaN	NaN	NaN
777079448254	NaN	NaN	NaN	NaN	NaN	NaN
777079456587	NaN	NaN	NaN	NaN	NaN	NaN
777079464920	NaN	NaN	NaN	NaN	NaN	NaN
777079473254	NaN	NaN	NaN	NaN	NaN	NaN
777079481586	NaN	NaN	NaN	NaN	NaN	NaN
777079489919	NaN	NaN	NaN	NaN	NaN	NaN
777079498253	NaN	NaN	NaN	NaN	NaN	NaN
777079506591	NaN	NaN	NaN	NaN	NaN	NaN
777079514924	NaN	NaN	NaN	NaN	NaN	NaN
777079523258	NaN	NaN	NaN	NaN	NaN	NaN
777079531591	NaN	NaN	NaN	NaN	NaN	NaN
777079539924	NaN	NaN	NaN	NaN	NaN	NaN
777079548258	NaN	NaN	NaN	NaN	NaN	NaN
777079556591	NaN	NaN	NaN	NaN	NaN	NaN
777079564923	NaN	NaN	NaN	NaN	NaN	NaN
777079573257	NaN	NaN	NaN	NaN	NaN	NaN
777079581590	NaN	NaN	NaN	NaN	NaN	NaN
777079589923	NaN	NaN	NaN	NaN	NaN	NaN
777079598257	NaN	NaN	NaN	NaN	NaN	NaN
777079606590	NaN	NaN	NaN	NaN	NaN	NaN
777079614923	NaN	NaN	NaN	NaN	NaN	NaN
777079623257	NaN	NaN	NaN	NaN	NaN	NaN
777079631590	NaN	NaN	NaN	NaN	NaN	NaN
777079639928	NaN	NaN	NaN	NaN	NaN	NaN
777079648260	NaN	NaN	NaN	NaN	NaN	NaN
777079656594	NaN	NaN	NaN	NaN	NaN	NaN
777079664927	NaN	NaN	NaN	NaN	NaN	NaN
777079673260	NaN	NaN	NaN	NaN	NaN	NaN
777079681594	NaN	NaN	NaN	NaN	NaN	NaN
777079689927	NaN	NaN	NaN	NaN	NaN	NaN
777079698260	NaN	NaN	NaN	NaN	NaN	NaN
777079706594	NaN	NaN	NaN	NaN	NaN	NaN
777079714927	NaN	NaN	NaN	NaN	NaN	NaN
777079723259	NaN	NaN	NaN	NaN	NaN	NaN
777079731593	NaN	NaN	NaN	NaN	NaN	NaN
777079739926	NaN	NaN	NaN	NaN	NaN	NaN
777079748259	NaN	NaN	NaN	NaN	NaN	NaN
777079756593	NaN	NaN	NaN	NaN	NaN	NaN
777079764930	NaN	NaN	NaN	NaN	NaN	NaN
777079773263	NaN	NaN	NaN	NaN	NaN	NaN
777079781597	NaN	NaN	NaN	NaN	NaN	NaN
777079789930	NaN	NaN	NaN	NaN	NaN	NaN
777079798263	NaN	NaN	NaN	NaN	NaN	NaN
777079806596	NaN	NaN	NaN	NaN	NaN	NaN
777079814929	NaN	NaN	NaN	NaN	NaN	NaN
777079823262	NaN	NaN	NaN	NaN	NaN	NaN
777079831596	NaN	NaN	NaN	NaN	NaN	NaN
