t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776808200284	1054.87	643.45	1112.48	643.91	3.2767	3.0515
776808208617	1161.57	651.25	1192.76	656.76	3.2645	3.0466
776808216950	1230.96	658.80	1268.52	688.18	3.2734	3.0350
776808225283	1221.16	680.80	1264.28	686.97	3.2930	3.0223
776808233617	1232.54	673.37	1259.12	690.40	3.2759	3.0310
776808241949	1243.14	673.89	1270.44	691.55	3.2778	3.0261
776808250282	1245.14	673.26	1268.06	694.49	3.2862	3.0302
776808258616	1249.61	674.21	1272.14	696.87	3.2878	3.0326
776808266949	1250.94	673.08	1273.94	694.50	3.2833	3.0312
776808275282	1252.01	675.85	1277.62	692.68	3.3010	3.0408
776808283616	1253.76	675.57	1277.81	694.39	3.2989	3.0456
776808291949	1257.41	677.99	1280.32	691.03	3.3040	3.0430
776808300282	1260.55	678.22	1282.63	688.66	3.3118	3.0395
776808308622	1255.33	681.85	1280.24	687.08	3.3118	3.0462
776808316954	1258.62	680.46	1281.88	687.13	3.3165	3.0506
776808325287	1255.90	681.38	1276.30	692.72	3.3148	3.0675
776808333621	1253.13	684.31	1275.45	696.88	3.3203	3.0595
776808341954	1256.07	689.39	1277.33	699.93	3.3405	3.0645
776808350287	1252.92	687.93	1276.25	700.60	3.3362	3.0773
776808358621	1249.75	686.94	1271.43	700.03	3.3503	3.0682
776808366954	1256.18	690.55	1271.93	697.86	3.3445	3.0725
776808375287	1251.36	697.91	1272.52	698.31	3.3597	3.0737
776808383621	1249.57	706.38	1272.51	709.02	3.3692	3.0821
776808391954	1257.70	725.08	1275.30	713.00	3.3624	3.0787
776808400286	1280.69	698.48	1280.90	718.80	3.3836	3.0819
776808408620	1283.74	696.62	1277.46	719.01	3.3878	3.1010
776808416953	1281.45	699.25	1274.58	715.43	3.3897	3.0989
776808425286	1282.11	698.66	1272.29	716.25	3.4033	3.1013
776808433620	1281.04	703.23	1275.86	720.93	3.4061	3.1088
776808441957	1283.57	702.43	1273.92	716.04	3.4116	3.1063
776808450290	1282.10	709.95	1272.97	722.78	3.4179	3.1242
776808458624	1285.72	702.34	1272.94	722.72	3.4261	3.1168
776808466957	1281.46	702.20	1273.02	721.86	3.4204	3.1256
776808475290	1279.26	709.46	1276.08	721.74	3.4364	3.1361
776808483623	1278.55	705.06	1274.46	719.47	3.4359	3.1343
776808491956	1276.53	704.68	1276.08	720.75	3.4401	3.1390
776808500289	1275.00	703.47	1275.14	717.03	3.4522	3.1469
776808508623	1273.88	711.15	1274.93	721.28	3.4600	3.1574
776808516956	1273.64	712.17	1274.41	719.74	3.4625	3.1746
776808525289	1271.73	713.73	1273.74	717.79	3.4697	3.1604
776808533623	1269.38	716.16	1271.45	717.92	3.4798	3.1825
776808541956	1271.59	727.22	1272.36	719.40	3.4944	3.1768
776808550289	1262.91	726.37	1270.58	722.91	3.4910	3.1775
776808558622	1273.26	708.82	1275.69	731.36	3.5014	3.1781
776808566955	1265.93	705.03	1270.02	730.28	3.5102	3.1703
776808575293	1266.25	704.36	1269.93	731.40	3.5228	3.1975
776808583627	1269.68	703.95	1269.91	726.80	3.5313	3.2051
776808591960	1267.09	703.56	1270.11	730.81	3.5342	3.2247
776808600293	1262.84	718.91	1267.47	731.95	3.5349	3.2252
776808608627	1266.95	708.07	1269.77	730.15	3.5487	3.2269
776808616960	1265.99	703.77	1270.51	734.97	3.5503	3.2280
776808625293	1265.76	709.34	1267.64	728.58	3.5631	3.2324
776808633627	1261.75	708.10	1270.36	729.41	3.5682	3.2425
776808641959	1261.86	709.81	1270.78	727.84	3.5723	3.2361
776808650292	1262.68	710.15	1274.37	731.17	3.5707	3.2456
776808658626	1264.33	712.80	1272.91	728.88	3.5777	3.2557
776808666959	1264.66	726.22	1268.23	730.46	3.5813	3.2512
776808675292	1265.97	723.49	1269.99	723.74	3.5864	3.2525
776808683625	1263.32	728.13	1275.77	723.76	3.6013	3.2627
776808691959	1262.61	729.36	1273.88	728.58	3.5945	3.2587
776808700296	1264.66	731.39	1269.74	721.33	3.5896	3.2738
776808708629	1266.36	733.06	1271.48	725.68	3.5973	3.2756
776808716963	1269.88	735.34	1271.18	723.12	3.6063	3.2759
776808725295	1268.27	732.02	1271.76	727.71	3.6046	3.2727
776808733628	1264.69	727.48	1268.47	728.32	3.6070	3.2793
776808741962	1269.25	713.34	1270.75	728.87	3.6183	3.2811
776808750295	1267.43	718.25	1269.43	727.75	3.6142	3.2921
776808758628	1265.78	721.57	1268.43	729.60	3.6183	3.2815
776808766962	1265.18	714.55	1266.66	727.48	3.6114	3.2852
776808775295	1270.10	715.66	1269.91	727.23	3.6060	3.2838
776808783628	1269.19	714.05	1265.66	731.44	3.6172	3.2960
776808791962	1268.26	719.02	1268.32	728.32	3.6106	3.2913
776808800294	1273.91	727.10	1273.52	731.45	3.6146	3.2905
776808808627	1269.40	727.79	1270.75	734.65	3.6048	3.3020
776808816961	1272.45	726.34	1269.60	731.22	3.6085	3.2822
776808825294	1271.76	726.65	1273.62	728.82	3.6020	3.2852
776808833630	1273.11	728.46	1274.76	723.84	3.5971	3.2894
776808841964	1271.91	724.24	1273.13	725.28	3.5991	3.2852
776808850297	1275.45	731.82	1272.61	725.16	3.5908	3.2819
776808858630	1273.26	729.19	1271.88	730.52	3.5885	3.2847
776808866964	1262.60	732.04	1268.59	728.72	3.5762	3.2741
776808875297	1226.71	737.03	1244.21	737.00	3.5760	3.2713
776808883629	1100.21	757.12	1118.32	760.00	3.5885	3.2618
776808891963	1021.78	749.41	1040.02	755.27	3.5834	3.2628
776808900296	983.75	747.08	1001.70	772.88	3.5568	3.2583
776808908629	992.83	756.17	986.69	777.79	3.5429	3.2444
776808916963	1002.46	750.68	994.39	779.99	3.5375	3.2415
776808925296	996.26	750.79	987.14	784.61	3.5390	3.2380
776808933629	997.25	757.57	988.00	784.62	3.5379	3.2247
776808941963	994.78	757.70	983.63	780.10	3.5297	3.2275
776808950296	993.82	756.39	987.25	778.90	3.5256	3.2108
776808958629	992.64	754.78	989.04	778.20	3.5136	3.2086
776808966969	988.98	750.78	993.59	768.23	3.5111	3.2034
776808975302	987.46	749.01	991.23	767.73	3.5093	3.1883
776808983635	985.47	749.85	995.87	762.57	3.4955	3.1879
776808991969	984.94	750.48	997.65	764.79	3.4838	3.1838
776809000302	985.49	748.84	995.46	764.68	3.4797	3.1695
776809008635	982.46	747.60	997.93	763.83	3.4749	3.1647
776809016969	983.45	748.50	998.67	767.82	3.4635	3.1673
776809025302	983.13	747.87	1002.22	769.71	3.4637	3.1526
776809033635	982.86	749.88	998.10	768.06	3.4628	3.1541
776809041968	981.52	748.64	997.53	773.00	3.4532	3.1422
776809050301	985.10	749.88	1001.65	777.10	3.4385	3.1388
776809058634	986.32	751.01	994.01	771.87	3.4437	3.1414
776809066968	985.71	749.59	993.06	776.70	3.4290	3.1218
776809075301	983.83	750.63	998.12	775.22	3.4390	3.1263
776809083634	986.38	751.64	995.87	778.88	3.4303	3.1282
776809091968	986.39	754.47	987.70	778.22	3.4276	3.1064
776809100306	984.24	755.21	998.86	781.57	3.4239	3.0932
776809108639	981.99	753.59	991.39	780.10	3.4192	3.1121
776809116973	984.29	755.76	992.56	774.69	3.4118	3.0911
776809125305	982.72	758.42	988.76	778.88	3.4167	3.0956
776809133638	983.00	757.88	989.51	775.11	3.4159	3.0926
776809141972	981.78	755.49	993.31	776.86	3.4026	3.0793
776809150305	983.03	753.30	990.91	778.87	3.4067	3.0735
776809158638	980.60	754.48	991.03	777.72	3.3986	3.0688
776809166972	978.81	755.23	994.30	773.68	3.3974	3.0770
776809175305	977.66	751.62	989.60	777.43	3.3987	3.0836
776809183638	980.53	751.13	991.42	775.64	3.3979	3.0827
776809191971	982.05	753.34	992.60	782.10	3.3970	3.0712
776809200305	979.00	752.42	995.43	776.71	3.3943	3.0584
776809208637	979.37	751.52	995.26	775.05	3.3978	3.0716
776809216970	981.53	743.81	996.67	780.57	3.3966	3.0645
776809225306	981.28	744.32	996.96	781.02	3.3985	3.0634
776809233639	981.17	752.21	994.40	785.38	3.3999	3.0654
776809241973	982.08	753.92	995.67	788.81	3.3961	3.0585
776809250306	977.52	762.23	994.20	794.85	3.3954	3.0626
776809258639	978.39	766.24	994.95	793.53	3.3931	3.0548
776809266972	981.09	770.17	990.73	793.60	3.3909	3.0636
776809275306	982.02	774.19	989.22	793.48	3.4007	3.0610
776809283638	983.29	768.50	990.68	792.85	3.3969	3.0635
776809291971	983.93	770.15	989.70	787.85	3.4002	3.0632
776809300305	981.30	763.27	989.61	795.76	3.4063	3.0528
776809308638	984.23	759.87	988.16	795.14	3.3954	3.0674
776809316971	983.10	754.80	981.68	790.55	3.4057	3.0576
776809325305	958.89	747.82	959.64	771.55	3.4052	3.0468
776809333638	934.67	751.77	954.72	765.56	3.4126	3.0431
776809341971	947.39	744.12	961.19	761.35	3.4042	3.0392
776809350305	944.54	750.15	956.80	762.96	3.4016	3.0455
776809358645	940.64	746.65	962.83	763.57	3.4037	3.0417
776809366977	944.64	748.33	961.34	761.61	3.4067	3.0298
776809375311	938.30	749.70	958.94	762.93	3.4031	3.0438
776809383644	940.21	751.95	960.39	759.01	3.4062	3.0351
776809391977	939.97	756.86	962.61	758.31	3.4056	3.0450
776809400311	942.92	755.40	967.25	758.40	3.4034	3.0373
776809408644	944.95	752.59	967.46	753.20	3.4024	3.0346
776809416977	944.90	756.90	962.26	749.77	3.4083	3.0284
776809425310	944.70	754.21	965.00	752.58	3.3983	3.0381
776809433643	942.02	758.24	961.79	746.31	3.3997	3.0273
776809441976	946.13	752.33	966.49	747.84	3.4005	3.0288
776809450310	944.24	755.29	964.60	749.98	3.4047	3.0265
776809458642	939.75	757.91	964.46	750.73	3.4024	3.0212
776809466975	945.31	755.02	964.94	752.51	3.4031	3.0240
776809475309	941.10	759.11	962.12	753.45	3.4085	3.0306
776809483642	942.14	761.08	963.29	755.08	3.4027	3.0161
776809491980	944.25	762.36	961.73	758.22	3.4035	3.0128
776809500314	944.30	763.43	955.91	760.49	3.4024	3.0166
776809508647	943.06	762.90	954.91	756.97	3.3996	3.0111
776809516980	942.07	765.71	953.22	755.40	3.4062	3.0095
776809525314	943.66	758.80	951.99	755.43	3.4010	3.0148
776809533646	941.17	764.33	949.16	759.89	3.4082	3.0129
776809541979	942.75	763.40	948.42	759.83	3.3968	3.0057
776809550313	949.11	764.82	950.32	758.83	3.4027	3.0032
776809558646	943.65	760.27	948.97	756.01	3.3996	3.0135
776809566979	944.88	764.20	950.25	754.60	3.3950	3.0128
776809575313	942.84	764.21	946.04	758.44	3.4016	3.0060
776809583646	947.91	761.94	951.37	753.31	3.4027	3.0044
776809591979	944.93	763.43	945.16	754.62	3.3993	3.0089
776809600313	941.88	758.98	953.02	757.37	3.3990	3.0050
776809608646	946.41	759.77	949.29	747.20	3.4071	3.0093
776809616982	954.88	733.63	960.83	716.54	3.4013	3.0149
776809625316	948.08	673.61	982.91	696.41	3.4122	3.0151
776809633649	973.75	654.11	997.54	684.05	3.4054	3.0167
776809641982	988.07	665.28	1006.76	662.52	3.4133	3.0170
776809650316	978.21	670.74	999.15	667.73	3.4041	3.0054
776809658649	980.68	664.33	1001.20	672.55	3.4114	3.0142
776809666982	982.47	658.14	1001.28	669.42	3.4214	3.0313
776809675316	979.96	654.65	999.22	665.95	3.4184	3.0226
776809683649	979.81	652.43	999.06	671.74	3.4142	3.0221
776809691981	980.49	646.51	997.73	670.38	3.4196	3.0145
776809700315	984.07	641.58	997.92	671.81	3.4318	3.0205
776809708648	983.15	639.18	994.85	680.27	3.4284	3.0126
776809716981	989.90	637.42	994.59	676.77	3.4326	3.0193
776809725314	1031.77	640.97	1070.87	668.75	3.4197	3.0466
776809733648	1103.50	631.45	1116.06	648.43	3.4228	3.0378
776809741981	1095.77	619.42	1135.94	624.59	3.4239	3.0179
776809750319	1109.10	615.36	1155.89	622.36	3.4268	3.0354
776809758652	1105.12	614.40	1149.11	621.73	3.4216	3.0425
776809766985	1109.04	610.67	1150.12	622.39	3.4256	3.0308
776809775317	1113.19	614.86	1148.80	617.57	3.4363	3.0445
776809783651	1118.27	612.68	1148.19	613.29	3.4367	3.0329
776809791984	1121.15	612.01	1144.69	616.86	3.4342	3.0464
776809800317	1127.96	609.68	1141.51	616.70	3.4343	3.0441
776809808651	1133.36	611.10	1144.05	622.84	3.4376	3.0437
776809816984	1137.27	614.74	1140.07	622.79	3.4367	3.0389
776809825317	1135.02	612.04	1143.33	620.04	3.4470	3.0551
776809833651	1142.30	613.69	1145.75	614.81	3.4488	3.0556
776809841984	1141.07	613.56	1143.76	617.17	3.4486	3.0688
