t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776580311715	1459.63	744.18	1452.09	769.61	4.0937	3.7010
776580320048	1460.28	745.18	1448.77	768.54	4.0960	3.7030
776580328381	1458.46	744.47	1450.08	770.72	4.0840	3.6852
776580336715	1459.32	745.95	1450.14	769.19	4.1007	3.6913
776580345048	1462.19	747.21	1450.80	775.24	4.0938	3.7027
776580353380	1465.82	746.35	1450.01	766.20	4.0899	3.6996
776580361714	1463.14	735.98	1455.92	759.72	4.0980	3.6997
776580370053	1425.62	712.90	1418.34	736.15	4.1060	3.6891
776580378386	1364.63	718.45	1366.04	737.74	4.0923	3.6994
776580386720	1351.33	722.86	1343.16	748.78	4.0885	3.6988
776580395053	1337.83	714.30	1323.77	718.89	4.0884	3.7056
776580403386	1314.77	711.46	1303.80	720.11	4.0910	3.6973
776580411719	1324.69	707.94	1324.12	717.60	4.0849	3.7017
776580420053	1326.47	709.89	1317.80	717.96	4.0845	3.7039
776580428385	1318.72	708.24	1315.11	718.83	4.0896	3.7042
776580436718	1319.42	708.62	1303.72	719.86	4.0915	3.7018
776580445052	1318.67	710.73	1304.78	719.15	4.0848	3.7109
776580453385	1323.66	711.95	1300.63	720.24	4.0802	3.7092
776580461718	1322.69	713.12	1297.39	720.53	4.0870	3.7062
776580470052	1328.85	711.62	1294.43	726.21	4.0833	3.7069
776580478385	1326.91	711.78	1294.40	727.49	4.0889	3.7038
776580486718	1328.10	713.27	1289.98	731.11	4.0869	3.7081
776580495052	1328.94	712.39	1294.41	731.59	4.0852	3.7042
776580503390	1328.84	714.05	1292.55	735.93	4.0795	3.7063
776580511722	1330.76	716.91	1296.37	736.56	4.0827	3.7071
776580520056	1330.03	717.62	1297.85	737.73	4.0788	3.7025
776580528389	1330.21	718.02	1297.04	740.41	4.0853	3.7165
776580536722	1330.84	718.47	1296.15	742.46	4.0848	3.7127
776580545056	1329.95	717.90	1297.63	744.39	4.0848	3.7125
776580553389	1315.22	722.52	1290.69	746.70	4.0813	3.7061
776580561722	1281.73	720.05	1279.23	740.70	4.0822	3.7030
776580570056	1282.35	716.77	1282.69	738.82	4.0860	3.7127
776580578389	1287.99	714.24	1286.21	737.84	4.0736	3.7166
776580586721	1293.47	716.61	1287.43	735.33	4.0745	3.7133
776580595055	1286.21	719.73	1287.38	736.26	4.0838	3.7202
776580603388	1287.86	714.24	1289.10	736.26	4.0921	3.7150
776580611721	1283.86	713.75	1291.85	736.25	4.0791	3.7133
776580620055	1287.93	711.38	1291.55	734.72	4.0884	3.7119
776580628388	1285.74	709.21	1288.02	739.90	4.0876	3.7122
776580636724	1285.39	706.18	1284.05	740.77	4.0872	3.7190
776580645058	1288.92	706.92	1286.23	740.34	4.0954	3.7139
776580653391	1287.97	705.59	1284.82	739.76	4.0938	3.7115
776580661723	1286.84	703.61	1287.43	740.43	4.0955	3.7115
776580670057	1284.67	706.85	1285.56	743.03	4.0925	3.7149
776580678390	1288.22	705.53	1291.49	742.23	4.0948	3.7103
776580686723	1282.89	703.67	1288.18	738.43	4.0944	3.7213
776580695057	1283.88	705.15	1286.27	736.09	4.0968	3.7133
776580703390	1286.67	708.72	1290.50	739.69	4.1001	3.7157
776580711723	1285.46	710.64	1290.23	739.48	4.0993	3.7155
776580720057	1283.16	708.82	1288.49	739.66	4.1019	3.7180
776580728390	1283.69	710.12	1292.01	737.66	4.1008	3.7157
776580736723	1283.43	712.78	1288.71	738.37	4.0996	3.7200
776580745056	1283.71	714.78	1291.51	736.48	4.0998	3.7126
776580753389	1287.83	712.98	1285.19	738.84	4.0995	3.7216
776580761728	1288.66	725.40	1293.98	736.45	4.1009	3.7276
776580770062	1287.41	716.47	1287.24	739.10	4.1023	3.7255
776580778395	1289.93	725.33	1290.67	741.11	4.0976	3.7203
776580786728	1295.00	715.55	1295.26	738.19	4.0938	3.7260
776580795062	1290.28	711.82	1293.59	740.65	4.0974	3.7230
776580803395	1291.78	716.02	1288.77	743.14	4.0970	3.7256
776580811728	1290.23	710.28	1291.13	737.46	4.0964	3.7338
776580820061	1294.98	717.97	1293.04	740.11	4.0995	3.7371
776580828394	1290.74	710.76	1292.22	739.86	4.0936	3.7367
776580836727	1290.60	708.17	1289.06	739.23	4.0904	3.7296
776580845061	1290.12	713.93	1290.17	738.84	4.0896	3.7352
776580853394	1290.17	717.93	1288.79	736.81	4.0911	3.7355
776580861727	1294.02	714.45	1287.50	742.76	4.0808	3.7348
776580870061	1288.68	721.55	1288.06	742.77	4.0788	3.7332
776580878394	1289.87	721.36	1284.82	740.61	4.0790	3.7393
776580886727	1293.45	716.78	1285.88	744.00	4.0780	3.7370
776580895066	1289.02	716.91	1286.67	741.36	4.0726	3.7317
776580903398	1293.64	719.22	1286.05	740.48	4.0714	3.7342
776580911731	1289.65	724.85	1285.66	737.81	4.0649	3.7333
776580920065	1288.94	718.04	1285.45	741.30	4.0666	3.7302
776580928398	1289.69	726.45	1283.06	739.65	4.0696	3.7356
776580936731	1287.75	719.08	1282.92	735.88	4.0564	3.7285
776580945065	1291.34	714.82	1287.57	739.64	4.0549	3.7283
776580953398	1289.41	718.36	1287.58	735.33	4.0617	3.7290
776580961731	1286.86	723.61	1288.15	737.50	4.0495	3.7340
776580970064	1286.02	717.67	1284.15	739.09	4.0457	3.7272
776580978397	1286.30	715.99	1288.62	737.52	4.0453	3.7174
776580986730	1289.98	714.18	1288.40	736.26	4.0339	3.7129
776580995063	1283.80	719.65	1289.79	741.17	4.0355	3.7095
776581003397	1283.91	715.32	1285.83	739.26	4.0295	3.7012
776581011730	1286.26	722.29	1284.59	742.35	4.0208	3.7048
776581020063	1284.69	733.45	1287.83	750.83	4.0159	3.6894
776581028401	1269.16	743.37	1275.07	753.54	4.0105	3.6690
776581036734	1261.79	746.74	1260.04	751.08	3.9972	3.6711
776581045067	1264.36	740.17	1264.19	751.35	3.9855	3.6657
776581053401	1263.41	741.60	1263.90	745.64	3.9715	3.6531
776581061733	1261.49	740.08	1269.05	748.89	3.9548	3.6346
776581070066	1260.83	745.12	1266.57	749.90	3.9473	3.6221
776581078400	1266.74	747.94	1262.99	746.19	3.9392	3.6067
776581086733	1261.39	747.56	1265.58	749.49	3.9217	3.6057
776581095066	1265.32	746.62	1263.69	751.49	3.9073	3.5945
776581103400	1264.35	751.25	1270.20	744.89	3.8902	3.5752
776581111733	1264.24	750.38	1265.74	750.93	3.8811	3.5602
776581120066	1264.99	747.75	1266.94	748.09	3.8668	3.5608
776581128400	1268.20	750.46	1267.13	752.37	3.8604	3.5418
776581136732	1266.75	750.91	1263.14	760.77	3.8374	3.5197
776581145065	1270.68	751.07	1261.92	760.98	3.8377	3.5020
776581153403	1265.52	752.79	1266.29	764.80	3.8205	3.4990
776581161736	1263.58	756.40	1257.78	762.35	3.8069	3.4865
776581170069	1214.24	772.01	1230.31	768.68	3.7927	3.4653
