t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776797125020	1382.71	758.88	1363.57	764.58	3.7320	3.4637
776797133354	1382.17	757.43	1366.10	767.65	3.7341	3.4536
776797141687	1388.75	753.54	1366.65	758.98	3.7291	3.4624
776797150020	1384.56	749.99	1364.12	759.72	3.7376	3.4677
776797158354	1376.09	750.68	1366.72	757.19	3.7377	3.4692
776797166695	1379.94	748.73	1366.78	751.81	3.7400	3.4685
776797175028	1377.22	749.75	1366.96	754.29	3.7377	3.4724
776797183361	1374.26	750.96	1362.82	758.17	3.7369	3.4751
776797191694	1381.09	744.49	1363.11	757.12	3.7375	3.4733
776797200027	1375.64	755.29	1356.31	759.53	3.7383	3.4771
776797208361	1346.17	760.08	1357.49	761.46	3.7333	3.4704
776797216694	1302.59	761.51	1286.20	830.83	3.7308	3.4508
776797225027	1306.99	756.87	NaN	NaN	3.7278	NaN
776797233361	1313.92	754.84	NaN	NaN	3.7216	NaN
776797241694	1312.23	759.32	NaN	NaN	3.7230	NaN
776797250027	1307.96	765.37	NaN	NaN	3.7166	NaN
776797258361	1312.82	775.19	NaN	NaN	3.7230	NaN
776797266693	1311.64	775.48	NaN	NaN	3.7097	NaN
776797275026	1318.14	967.01	1295.62	798.58	3.4675	3.4720
776797283360	NaN	NaN	1299.65	837.34	NaN	3.4279
776797291693	NaN	NaN	1278.35	1020.92	NaN	3.0500
776797300028	NaN	NaN	NaN	NaN	NaN	NaN
776797308362	NaN	NaN	NaN	NaN	NaN	NaN
776797316695	NaN	NaN	NaN	NaN	NaN	NaN
776797325028	NaN	NaN	NaN	NaN	NaN	NaN
776797333362	NaN	NaN	NaN	NaN	NaN	NaN
776797341694	NaN	NaN	1437.87	919.07	NaN	2.8015
776797350027	NaN	NaN	1282.23	909.43	NaN	3.2131
776797358361	NaN	NaN	1276.33	827.29	NaN	3.4145
776797366694	NaN	NaN	1278.46	764.07	NaN	3.5171
776797375027	NaN	NaN	1276.19	764.05	NaN	3.5128
776797383361	1295.59	783.67	1283.89	764.40	3.5788	3.4910
776797391694	1273.10	917.33	1310.22	769.67	3.4458	3.5080
776797400027	1286.56	812.00	1308.15	754.90	3.6237	3.5132
776797408361	1282.93	752.23	1286.01	748.35	3.7334	3.5089
776797416694	1280.33	724.19	1289.58	742.20	3.7607	3.5142
776797425026	1274.51	740.61	1287.88	735.02	3.7569	3.5123
776797433365	1298.80	734.52	1273.43	737.32	3.7607	3.5148
776797441698	1284.22	740.05	1284.20	737.95	3.7621	3.5226
776797450031	1296.45	729.38	1268.45	748.36	3.7659	3.5211
776797458365	1291.40	727.02	1262.09	750.11	3.7683	3.5129
776797466698	1287.88	732.76	1265.16	743.33	3.7697	3.5201
776797475031	1291.36	728.91	1267.99	749.03	3.7779	3.5139
776797483365	1282.79	735.01	1268.85	754.46	3.7784	3.5328
776797491698	1307.85	718.51	1267.29	758.13	3.7924	3.5258
776797500030	1287.08	730.73	1261.19	756.55	3.7846	3.5249
776797508363	1290.19	734.53	1255.64	746.79	3.7798	3.5453
776797516697	1294.29	723.79	1253.97	738.15	3.7909	3.5316
776797525030	1297.10	724.72	1261.06	741.30	3.8027	3.5427
776797533363	1292.54	721.04	1268.11	737.50	3.8064	3.5485
776797541697	1288.92	723.08	1269.11	736.22	3.8075	3.5527
776797550030	1281.67	731.88	1273.63	740.13	3.8063	3.5384
776797558367	1281.38	725.08	1281.91	739.43	3.8087	3.5549
776797566701	1297.85	725.16	1279.78	747.88	3.8251	3.5545
776797575034	1295.72	721.69	1275.65	745.12	3.8273	3.5617
776797583366	1291.72	727.18	1278.52	751.70	3.8234	3.5617
776797591700	1285.10	732.08	1274.83	757.02	3.8215	3.5625
776797600033	1290.47	725.58	1277.85	751.74	3.8353	3.5620
776797608366	1281.26	724.09	1277.44	755.66	3.8494	3.5627
776797616700	1280.76	722.41	1273.56	755.13	3.8479	3.5701
776797625033	1283.02	721.20	1275.76	753.98	3.8439	3.5826
776797633366	1283.17	726.27	1274.62	748.84	3.8468	3.5801
776797641700	1290.77	726.25	1269.75	748.75	3.8496	3.5931
776797650033	1280.70	742.11	1258.71	762.42	3.8431	3.5943
776797658366	1282.92	964.42	1278.51	753.79	3.5753	3.5807
776797666699	NaN	NaN	1267.40	915.07	NaN	3.3837
776797675032	NaN	NaN	NaN	NaN	NaN	NaN
776797683365	NaN	NaN	NaN	NaN	NaN	NaN
776797691705	NaN	NaN	NaN	NaN	NaN	NaN
776797700038	NaN	NaN	NaN	NaN	NaN	NaN
776797708371	NaN	NaN	NaN	NaN	NaN	NaN
776797716705	NaN	NaN	NaN	NaN	NaN	NaN
776797725038	NaN	NaN	NaN	NaN	NaN	NaN
776797733371	NaN	NaN	NaN	NaN	NaN	NaN
776797741704	NaN	NaN	NaN	NaN	NaN	NaN
776797750037	NaN	NaN	NaN	NaN	NaN	NaN
776797758370	NaN	NaN	NaN	NaN	NaN	NaN
776797766704	NaN	NaN	NaN	NaN	NaN	NaN
776797775037	NaN	NaN	1428.68	882.97	NaN	2.9700
776797783370	NaN	NaN	1335.96	812.68	NaN	3.4089
776797791704	NaN	NaN	1327.78	895.14	NaN	3.3022
776797800037	NaN	NaN	1315.61	878.25	NaN	3.3690
776797808370	NaN	NaN	1320.25	805.01	NaN	3.5035
776797816704	NaN	NaN	1308.35	770.77	NaN	3.5760
776797825040	1506.56	990.69	1327.23	761.44	2.6928	3.5942
776797833373	1295.88	1010.28	1321.13	763.09	3.4246	3.5885
776797841707	1296.12	938.57	1314.46	772.93	3.5385	3.5751
776797850040	1305.96	860.67	1304.96	772.90	3.6668	3.5778
