t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776246604292	1200.54	760.53	1205.15	735.51	3.9188	3.5815
776246612623	1204.13	764.30	1205.21	735.67	3.9287	3.5822
776246620957	1204.33	768.15	1205.01	738.70	3.9167	3.5744
776246629290	1202.63	765.63	1204.72	741.30	3.9109	3.5737
776246637623	1205.71	767.39	1205.00	738.60	3.9127	3.5605
776246645957	1205.37	764.19	1206.11	741.58	3.9137	3.5643
776246654294	1206.67	764.34	1203.40	740.28	3.9179	3.5663
776246662626	1201.88	760.80	1204.91	738.56	3.9093	3.5653
776246670960	1205.83	758.96	1202.99	736.30	3.9133	3.5679
776246679293	1204.01	760.65	1201.27	735.71	3.9152	3.5658
776246687626	1203.75	758.35	1200.68	738.92	3.9194	3.5682
776246695962	1203.31	757.06	1201.67	733.87	3.9132	3.5612
776246704295	1201.86	751.68	1202.51	737.68	3.9094	3.5649
776246712628	1201.99	756.84	1202.66	738.53	3.9085	3.5602
776246720962	1203.80	756.09	1204.94	740.16	3.9095	3.5645
776246729295	1200.52	757.85	1204.82	741.50	3.9089	3.5687
776246737628	1202.03	755.56	1205.11	742.51	3.9084	3.5691
776246745961	1204.90	757.31	1206.59	740.26	3.9066	3.5670
776246754292	1205.77	762.62	1205.67	741.39	3.9120	3.5714
776246762625	1211.62	757.26	1200.98	742.03	3.9237	3.5656
776246770959	1244.70	730.04	1239.57	709.45	3.9225	3.5799
776246779292	1282.05	712.09	1270.24	711.22	3.9280	3.5871
776246787632	1273.87	699.07	1273.18	716.02	3.9269	3.5885
776246795966	1274.69	707.46	1267.93	720.94	3.9221	3.5849
776246804297	1272.32	707.05	1270.11	725.60	3.9268	3.5936
776246812630	1274.75	707.26	1269.56	724.49	3.9306	3.5933
776246820963	1275.42	708.24	1271.76	721.43	3.9299	3.6027
776246829296	1277.82	708.84	1273.81	720.11	3.9343	3.6059
776246837629	1276.11	707.53	1276.55	720.51	3.9392	3.6157
776246845963	1275.19	709.95	1274.96	716.14	3.9368	3.6186
776246854296	1277.53	711.82	1274.98	716.33	3.9471	3.6234
776246862629	1277.78	708.77	1273.03	716.62	3.9496	3.6301
776246870963	1277.21	706.97	1272.85	718.52	3.9542	3.6393
776246879296	1278.53	705.56	1271.88	716.04	3.9612	3.6436
776246887629	1277.84	701.95	1269.16	716.33	3.9650	3.6472
776246895962	1279.49	698.10	1269.90	717.48	3.9776	3.6545
776246904295	1279.50	700.29	1276.60	716.02	3.9790	3.6627
776246912632	1278.33	700.86	1270.62	710.11	3.9792	3.6647
776246920966	1282.30	700.17	1272.15	715.23	3.9844	3.6775
776246929299	1280.89	698.96	1272.69	712.29	3.9907	3.6813
776246937632	1280.94	700.38	1269.93	711.22	3.9924	3.6844
776246945966	1279.84	699.76	1273.16	711.61	3.9988	3.6874
776246954299	1279.15	702.55	1268.68	709.55	4.0019	3.7040
776246962632	1279.09	700.03	1268.81	707.29	4.0073	3.6987
776246970966	1282.70	696.71	1272.83	710.17	4.0140	3.7074
776246979298	1283.17	698.83	1269.31	708.61	4.0186	3.7111
776246987631	1280.19	694.72	1268.83	708.93	4.0288	3.7299
776246995965	1278.51	693.62	1267.62	706.46	4.0373	3.7305
776247004298	1279.56	693.78	1268.72	704.41	4.0434	3.7362
776247012631	1281.91	690.70	1269.78	704.57	4.0444	3.7420
776247020965	1281.28	693.16	1268.79	702.20	4.0544	3.7485
776247029298	1286.26	693.87	1267.15	704.90	4.0606	3.7543
776247037631	1282.43	686.52	1265.35	704.44	4.0636	3.7573
776247045972	1280.29	690.46	1268.07	703.53	4.0710	3.7693
776247054304	1285.93	696.43	1276.38	709.39	4.0783	3.7718
776247062637	1292.23	701.88	1282.23	705.98	4.0742	3.7708
776247070970	1289.43	701.36	1277.30	709.86	4.0813	3.7864
776247079304	1287.53	706.85	1276.05	704.83	4.0828	3.7871
776247087637	1285.22	706.29	1277.37	705.59	4.0901	3.7938
776247095971	1287.45	702.06	1275.95	702.85	4.0890	3.7926
776247104304	1284.46	696.45	1275.68	706.20	4.0990	3.8062
776247112637	1285.89	699.19	1280.22	703.87	4.1067	3.8028
776247120970	1286.99	691.98	1278.74	704.80	4.1109	3.8047
776247129303	1286.26	697.45	1279.65	708.25	4.1164	3.8191
776247137636	1288.30	692.58	1279.18	703.23	4.1138	3.8123
776247145969	1288.68	691.40	1281.90	704.70	4.1242	3.8260
776247154303	1292.51	695.19	1282.21	696.56	4.1304	3.8346
776247162636	1290.37	690.68	1285.47	699.91	4.1314	3.8391
776247170969	1290.51	694.91	1282.90	698.35	4.1353	3.8460
776247179306	1290.94	691.41	1281.54	702.39	4.1471	3.8417
