t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777276961230	1327.45	696.19	1319.92	670.27	3.6073	3.2487
777276969564	1328.20	693.66	1317.70	670.97	3.6035	3.2438
777276977897	1324.97	691.76	1317.63	669.43	3.6041	3.2539
777276986230	1325.22	696.10	1316.90	671.75	3.6032	3.2590
777276994564	1329.16	695.20	1316.89	671.66	3.6055	3.2584
777277002897	1330.67	700.68	1313.25	671.21	3.6054	3.2482
777277011230	1314.39	712.45	1311.67	683.06	3.6030	3.2349
777277019564	1283.77	729.24	1293.95	698.65	3.6029	3.2710
777277027896	1272.89	726.20	1289.63	709.81	3.5962	3.2597
777277036233	1278.82	726.77	1288.24	703.95	3.5958	3.2588
777277044567	1280.25	728.33	1297.05	706.12	3.5914	3.2586
777277052900	1279.90	727.67	1293.14	700.86	3.5912	3.2543
777277061233	1273.99	729.81	1293.04	708.60	3.5934	3.2509
777277069567	1279.24	729.06	1296.03	704.08	3.5877	3.2513
777277077900	1276.76	727.64	1294.31	701.10	3.5875	3.2466
777277086233	1278.73	732.87	1294.31	703.19	3.5901	3.2523
777277094567	1282.77	732.63	1295.72	706.15	3.5857	3.2546
777277102900	1282.20	730.14	1294.67	701.44	3.5862	3.2493
777277111232	1281.25	730.94	1296.36	705.41	3.5839	3.2468
777277119566	1279.80	732.13	1293.77	704.88	3.5856	3.2501
777277127899	1284.74	733.76	1296.74	709.41	3.5924	3.2287
777277136232	1280.49	734.57	1287.51	707.87	3.5879	3.2437
777277144566	1275.18	733.28	1291.36	710.29	3.5931	3.2371
777277152899	1279.13	731.76	1290.40	713.40	3.5955	3.2377
777277161232	1280.07	737.02	1291.33	712.85	3.5956	3.2359
777277169571	1278.63	731.25	1288.30	714.58	3.5999	3.2415
777277177904	1282.19	734.62	1286.85	713.32	3.5970	3.2437
777277186237	1277.81	733.90	1291.19	706.30	3.6040	3.2349
777277194570	1277.17	731.10	1293.33	714.31	3.6032	3.2408
777277202903	1279.73	732.06	1291.96	710.77	3.6084	3.2354
777277211236	1287.36	732.61	1289.53	721.20	3.6103	3.2299
777277219570	1286.66	749.57	1291.33	723.95	3.6177	3.2441
777277227903	1289.98	744.79	1296.73	723.87	3.6245	3.2361
777277236236	1290.04	742.83	1286.40	719.87	3.6222	3.2445
777277244570	1289.44	738.43	1287.84	719.96	3.6268	3.2476
777277252903	1289.69	736.40	1290.67	718.84	3.6236	3.2592
777277261236	1286.88	736.73	1289.23	720.59	3.6333	3.2507
777277269570	1286.47	734.28	1290.78	720.55	3.6307	3.2705
777277277902	1290.69	735.08	1288.75	720.20	3.6409	3.2650
777277286235	1284.82	738.12	1290.92	716.04	3.6471	3.2632
777277294574	1285.53	733.17	1292.06	715.61	3.6539	3.2653
777277302907	1286.78	737.58	1287.82	719.75	3.6539	3.2686
777277311240	1287.55	737.37	1292.49	722.97	3.6622	3.2705
777277319574	1286.69	738.40	1290.89	727.58	3.6639	3.2715
777277327907	1285.33	741.19	1289.39	725.18	3.6710	3.2814
777277336240	1286.13	740.75	1287.69	720.00	3.6788	3.2797
777277344574	1288.44	740.60	1287.55	723.62	3.6753	3.2862
777277352907	1289.91	738.63	1290.38	722.67	3.6890	3.2929
777277361239	1288.34	738.14	1287.40	722.50	3.6965	3.3013
777277369573	1285.46	738.54	1289.74	719.81	3.7023	3.3023
777277377906	1285.12	733.80	1288.07	724.05	3.7023	3.2961
777277386239	1284.43	732.54	1289.18	717.54	3.7117	3.3001
777277394573	1288.49	734.94	1291.39	718.72	3.7173	3.3144
777277402906	1288.73	732.29	1283.61	722.61	3.7271	3.3251
777277411239	1283.65	732.68	1283.21	717.17	3.7314	3.3180
777277419573	1286.39	733.56	1284.65	725.93	3.7313	3.3272
777277427911	1287.54	732.36	1281.72	721.28	3.7422	3.3402
777277436244	1286.76	734.19	1282.53	722.15	3.7483	3.3363
777277444577	1285.78	736.43	1282.42	727.79	3.7573	3.3400
777277452910	1286.28	737.97	1284.58	726.59	3.7522	3.3554
777277461243	1286.98	737.69	1281.55	722.72	3.7595	3.3458
777277469577	1285.40	737.25	1282.08	720.81	3.7570	3.3536
777277477910	1291.00	735.71	1285.12	727.51	3.7739	3.3564
777277486243	1287.68	734.50	1278.01	726.10	3.7756	3.3643
777277494576	1288.30	731.68	1279.90	727.36	3.7776	3.3700
777277502910	1288.03	736.80	1278.36	724.26	3.7792	3.3641
777277511243	1285.30	735.95	1277.80	725.88	3.7778	3.3812
777277519576	1285.44	732.10	1283.40	724.39	3.7836	3.3860
777277527909	1276.52	734.09	1273.10	726.04	3.7858	3.3854
777277536242	1272.76	732.49	1267.38	727.64	3.7961	3.3881
777277544575	1276.34	732.35	1266.41	724.71	3.7903	3.3981
777277552909	1275.95	727.03	1272.59	729.99	3.7892	3.3985
777277561246	1274.77	725.56	1265.65	721.26	3.7922	3.4005
777277569579	1274.71	744.53	1270.76	714.06	3.7857	3.4110
777277577913	1270.99	763.26	1266.98	751.43	3.7811	3.4133
777277586246	NaN	NaN	1252.23	760.78	NaN	3.4107
777277594579	1249.25	1032.04	1240.82	828.64	3.5507	3.3630
777277602913	NaN	NaN	NaN	NaN	NaN	NaN
777277611245	NaN	NaN	NaN	NaN	NaN	NaN
777277619578	NaN	NaN	NaN	NaN	NaN	NaN
777277627912	NaN	NaN	NaN	NaN	NaN	NaN
777277636245	NaN	NaN	NaN	NaN	NaN	NaN
777277644578	NaN	NaN	NaN	NaN	NaN	NaN
777277652912	NaN	NaN	NaN	NaN	NaN	NaN
777277661245	NaN	NaN	NaN	NaN	NaN	NaN
777277669578	NaN	NaN	NaN	NaN	NaN	NaN
777277677912	NaN	NaN	NaN	NaN	NaN	NaN
777277686245	NaN	NaN	NaN	NaN	NaN	NaN
777277694581	NaN	NaN	NaN	NaN	NaN	NaN
777277702915	NaN	NaN	NaN	NaN	NaN	NaN
777277711248	NaN	NaN	NaN	NaN	NaN	NaN
777277719581	NaN	NaN	NaN	NaN	NaN	NaN
777277727915	NaN	NaN	NaN	NaN	NaN	NaN
777277736248	NaN	NaN	NaN	NaN	NaN	NaN
777277744581	NaN	NaN	NaN	NaN	NaN	NaN
777277752915	NaN	NaN	1322.22	854.66	NaN	3.0058
777277761248	1453.99	968.65	1284.47	902.83	2.5840	3.0744
777277769581	1255.29	911.61	1274.20	854.48	3.4128	3.2146
777277777914	1245.74	929.57	1260.30	798.21	3.4734	3.3457
777277786247	1255.07	861.09	1253.75	746.77	3.5916	3.4207
777277794580	1261.35	813.73	1256.25	723.77	3.6908	3.4484
777277802914	1271.72	771.22	1229.91	711.21	3.7459	3.4515
777277811247	1267.47	766.66	1243.12	721.06	3.7475	3.4428
777277819584	1263.39	764.33	1225.94	728.90	3.7555	3.4326
777277827918	1265.99	759.20	NaN	NaN	3.7506	NaN
777277836251	1258.92	758.60	NaN	NaN	3.7467	NaN
777277844584	1261.27	758.94	NaN	NaN	3.7428	NaN
777277852918	1261.80	764.50	NaN	NaN	3.7414	NaN
777277861250	1265.42	762.56	NaN	NaN	3.7417	NaN
777277869583	1263.48	766.87	NaN	NaN	3.7374	NaN
777277877917	1262.66	771.92	NaN	NaN	3.7391	NaN
777277886250	1262.67	776.72	NaN	NaN	3.7294	NaN
777277894583	1256.95	780.23	NaN	NaN	3.7297	NaN
777277902917	1259.08	781.77	NaN	NaN	3.7301	NaN
777277911250	1259.08	785.70	NaN	NaN	3.7302	NaN
777277919583	1260.68	784.65	NaN	NaN	3.7240	NaN
777277927917	1259.62	783.61	1262.91	776.45	3.7278	3.4121
777277936250	1260.80	784.56	1265.93	770.15	3.7285	3.4118
777277944582	1264.50	786.01	1263.33	771.82	3.7309	3.4149
777277952923	1263.02	787.05	1263.91	766.28	3.7422	3.4202
