t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776316647472	1548.24	965.54	1519.84	933.46	3.8649	3.6492
776316655805	1463.62	930.24	1464.46	911.87	3.8815	3.6589
776316664138	1379.86	863.16	1376.15	860.62	3.8888	3.6807
776316672471	1340.31	823.09	1330.14	833.40	3.8840	3.7003
776316680804	1299.92	770.81	1269.93	751.55	3.8876	3.7037
776316689138	1294.68	755.89	1266.59	764.43	3.8896	3.7232
776316697471	1305.36	776.66	1265.99	791.56	3.8869	3.7264
776316705804	1304.52	770.17	1271.43	776.08	3.8998	3.7258
776316714138	1302.96	770.98	1258.88	790.51	3.8997	3.7283
776316722471	1302.09	778.86	1258.78	789.85	3.9030	3.7329
776316730804	1306.22	780.94	1263.87	768.09	3.8954	3.7006
776316739137	1304.65	778.41	1259.73	767.46	3.9083	3.7148
776316747470	1305.33	784.72	1253.31	765.10	3.9073	3.7220
776316755803	1303.86	782.77	1252.69	760.94	3.9128	3.7247
776316764137	1303.55	775.32	1255.49	758.56	3.9034	3.7184
776316772470	1300.15	770.04	1252.93	755.36	3.9114	3.7278
776316780809	1300.74	757.52	1249.23	756.18	3.9135	3.7337
776316789143	1299.99	758.33	1253.57	760.30	3.9199	3.7391
776316797476	1301.25	751.48	1252.65	762.07	3.9200	3.7462
776316805809	1302.48	746.35	1254.20	765.96	3.9239	3.7387
776316814142	1301.60	749.82	1253.22	760.51	3.9205	3.7437
776316822475	1305.73	748.19	1259.12	761.69	3.9205	3.7459
776316830808	1301.52	752.19	1256.32	762.34	3.9161	3.7514
776316839142	1301.82	758.90	1258.51	756.06	3.9161	3.7491
776316847475	1305.54	765.42	1258.93	752.81	3.9253	3.7555
776316855808	1305.20	772.19	1255.58	752.79	3.9348	3.7579
776316864142	1305.82	773.43	1257.05	751.15	3.9184	3.7593
776316872475	1301.48	773.71	1262.87	746.34	3.9252	3.7539
776316880808	1304.01	763.67	1281.23	754.96	3.9243	3.7557
776316889141	1289.75	718.02	1256.60	713.96	3.9330	3.7702
776316897474	1286.00	714.08	1264.63	716.71	3.9396	3.7547
776316905807	1289.78	717.44	1242.50	809.23	3.9422	3.7407
776316914143	1287.46	718.78	1247.85	805.78	3.9493	3.7434
776316922477	1285.05	718.99	1236.76	795.47	3.9424	3.7452
776316930809	1284.42	720.20	1251.49	776.89	3.9403	3.7427
776316939143	1287.45	717.00	1247.87	792.68	3.9453	3.7417
776316947476	1285.70	720.59	1245.00	793.58	3.9432	3.7384
776316955809	1284.17	718.74	1259.17	774.57	3.9465	3.7424
776316964142	1282.36	716.79	1249.84	778.21	3.9453	3.7356
776316972476	1280.75	712.28	1255.47	752.81	3.9478	3.7500
776316980809	1284.75	715.07	1254.40	773.50	3.9529	3.7455
776316989142	1283.79	715.27	1253.05	760.35	3.9469	3.7538
776316997476	1286.75	716.05	1255.52	752.57	3.9577	3.7486
776317005808	1284.57	717.51	1256.69	748.78	3.9498	3.7488
776317014141	1285.62	716.00	1251.85	748.12	3.9640	3.7551
776317022475	1282.66	717.15	1257.43	749.10	3.9612	3.7480
776317030808	1284.22	714.05	1263.18	757.17	3.9595	3.7563
776317039148	1281.86	718.82	1257.87	740.69	3.9703	3.7508
776317047482	1282.77	720.22	1257.75	750.94	3.9671	3.7603
776317055815	1284.40	720.38	1256.28	760.89	3.9736	3.7552
776317064148	1283.74	727.43	1257.00	749.04	3.9764	3.7677
776317072482	1283.21	721.35	1255.76	756.92	3.9741	3.7713
776317080814	1284.49	720.93	1256.99	740.70	3.9779	3.7677
776317089147	1285.18	720.62	1256.61	747.46	3.9826	3.7724
776317097481	1284.24	717.12	1260.97	721.00	3.9849	3.7785
776317105814	1285.19	716.84	1260.38	725.41	3.9903	3.7754
776317114147	1283.85	717.89	1263.41	718.53	3.9966	3.7738
776317122481	1288.04	715.78	1255.11	727.14	3.9952	3.7871
776317130814	1314.52	719.33	1269.90	709.08	3.9976	3.7851
776317139147	1309.62	722.26	1262.44	705.21	4.0050	3.7984
776317147481	1307.28	719.42	1258.97	702.69	4.0099	3.7943
776317155813	1306.31	720.35	1262.86	709.43	4.0089	3.7982
776317164147	1308.37	719.92	1261.80	713.77	4.0060	3.8062
776317172485	1305.28	717.29	1265.58	707.34	4.0061	3.8096
776317180818	1306.90	723.67	1265.65	714.24	4.0180	3.8049
776317189151	1306.17	719.39	1263.83	709.59	4.0162	3.8081
776317197485	1305.98	719.10	1263.54	710.21	4.0235	3.8057
776317205818	1308.12	721.03	1263.16	712.44	4.0224	3.8138
776317214151	1307.49	718.60	1262.14	707.77	4.0255	3.8149
776317222485	1305.09	716.77	1261.82	705.95	4.0260	3.8201
776317230818	1306.20	718.51	1261.75	712.95	4.0212	3.8238
776317239150	1304.91	716.33	1261.82	703.43	4.0324	3.8196
776317247484	1309.06	717.08	1264.19	706.76	4.0318	3.8200
776317255817	1304.50	716.40	1261.80	704.58	4.0299	3.8203
776317264150	1304.05	718.73	1260.49	709.00	4.0327	3.8245
776317272484	1307.33	726.45	1262.38	710.86	4.0376	3.8218
776317280817	1309.33	724.54	1261.82	711.43	4.0341	3.8191
776317289150	1306.75	727.53	1262.61	709.87	4.0364	3.8244
776317297484	1305.36	723.70	1258.85	713.56	4.0314	3.8363
776317305821	1310.19	723.65	1263.27	710.25	4.0316	3.8227
776317314153	1307.11	722.76	1262.64	709.95	4.0292	3.8250
776317322487	1307.34	727.80	1260.42	709.15	4.0322	3.8303
776317330820	1306.09	722.72	1262.21	708.57	4.0249	3.8323
776317339153	1305.76	718.23	1263.64	704.98	4.0256	3.8177
