t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777041822363	1035.43	733.67	1046.52	721.64	3.6767	3.3372
777041830696	1148.45	736.78	1186.46	732.39	3.6897	3.3616
777041839030	1256.51	733.94	1284.08	720.55	3.6935	3.3520
777041847363	1295.48	734.58	1312.22	715.35	3.6980	3.3198
777041855696	1278.99	727.02	1284.55	710.05	3.7133	3.3224
777041864030	1285.13	725.85	1282.88	715.39	3.7079	3.3370
777041872363	1289.20	741.37	1291.43	719.70	3.7054	3.3342
777041880695	1290.02	742.11	1286.60	720.44	3.7036	3.3450
777041889033	1291.07	746.69	1287.29	725.59	3.7072	3.3331
777041897366	1289.23	742.72	1289.64	723.65	3.7094	3.3374
777041905699	1289.43	747.79	1291.92	725.92	3.7107	3.3410
777041914033	1290.62	751.42	1290.10	727.26	3.7111	3.3536
777041922366	1289.45	747.69	1293.05	728.98	3.7142	3.3458
777041930699	1292.29	750.37	1289.72	725.02	3.7186	3.3494
777041939033	1288.37	747.01	1291.32	729.72	3.7142	3.3558
777041947366	1289.72	744.81	1288.44	726.36	3.7112	3.3558
777041955699	1286.18	746.68	1285.05	726.62	3.7152	3.3494
777041964033	1288.59	740.15	1279.66	723.69	3.7201	3.3655
777041972366	1290.30	740.83	1276.89	724.84	3.7234	3.3535
777041980699	1287.80	738.51	1276.87	725.47	3.7231	3.3528
777041989032	1287.29	730.50	1274.55	723.47	3.7314	3.3541
777041997365	1286.69	727.61	1278.54	726.01	3.7334	3.3567
777042005698	1289.29	740.40	1276.58	726.80	3.7331	3.3550
777042014037	1284.00	738.85	1270.78	727.99	3.7386	3.3690
777042022370	1281.72	742.42	1275.52	728.72	3.7406	3.3624
777042030703	1283.80	746.05	1277.34	730.35	3.7415	3.3551
777042039037	1285.60	748.28	1283.72	726.62	3.7412	3.3632
777042047370	1291.87	746.87	1289.48	726.25	3.7425	3.3601
777042055703	1293.17	747.73	1289.50	729.75	3.7428	3.3503
777042064036	1290.27	747.34	1286.11	725.14	3.7478	3.3606
777042072369	1291.28	750.67	1290.92	730.16	3.7504	3.3535
777042080702	1292.13	752.57	1291.90	729.95	3.7482	3.3544
777042089036	1292.42	749.40	1288.75	727.97	3.7615	3.3672
777042097369	1291.46	753.19	1288.33	724.38	3.7586	3.3643
777042105702	1289.91	748.62	1291.14	728.83	3.7597	3.3681
777042114036	1290.50	747.95	1296.89	726.66	3.7590	3.3786
777042122369	1287.69	744.82	1294.32	720.77	3.7684	3.3773
777042130702	1287.69	742.59	1294.50	723.62	3.7704	3.3804
777042139036	1290.44	741.64	1290.51	720.62	3.7765	3.3869
777042147374	1292.13	742.82	1296.77	720.43	3.7804	3.3863
777042155707	1288.52	740.53	1296.52	723.73	3.7821	3.3830
777042164041	1285.48	742.84	1293.76	725.63	3.7778	3.3874
777042172374	1289.25	741.66	1290.43	723.19	3.7845	3.3884
777042180707	1291.34	743.54	1292.66	723.95	3.7817	3.3856
777042189041	1291.13	741.09	1286.83	722.65	3.7884	3.3931
777042197374	1290.88	744.20	1286.46	725.80	3.7888	3.3932
777042205707	1288.15	744.09	1289.86	720.42	3.7878	3.3987
777042214041	1287.74	745.27	1289.04	724.80	3.7949	3.3904
777042222374	1289.24	745.98	1285.75	725.24	3.7937	3.3935
777042230706	1290.95	744.44	1287.11	729.65	3.7926	3.4030
777042239040	1292.04	750.59	1289.26	729.51	3.7960	3.4161
777042247373	1286.91	747.99	1286.78	728.18	3.7967	3.4045
777042255706	1292.56	750.65	1289.55	725.84	3.7925	3.4005
777042264040	1294.32	750.99	1294.29	727.66	3.7918	3.3932
777042272373	1290.97	749.66	1294.13	727.86	3.7915	3.4064
777042280710	1291.21	748.44	1290.70	724.87	3.8018	3.4030
777042289044	1291.52	746.51	1295.19	724.40	3.7926	3.4147
777042297377	1292.00	744.11	1294.07	722.64	3.8008	3.4151
777042305709	1287.20	749.13	1291.94	715.50	3.7960	3.4057
777042314042	1285.31	743.79	1289.84	719.88	3.7980	3.4075
777042322376	1286.08	743.30	1292.67	721.35	3.7919	3.4119
777042330709	1288.86	747.25	1289.62	722.93	3.7918	3.4232
777042339042	1289.60	744.92	1290.17	718.53	3.7986	3.4075
777042347376	1286.49	743.19	1288.94	719.61	3.7942	3.4104
777042355709	1287.36	745.09	1290.29	720.46	3.7945	3.3970
777042364042	1288.55	743.67	1287.90	720.76	3.7950	3.3987
777042372376	1287.70	746.79	1288.27	716.25	3.7946	3.3975
777042380709	1285.22	744.67	1284.94	724.24	3.7894	3.3985
777042389041	1286.51	747.16	1288.90	720.70	3.7907	3.4119
777042397375	1284.44	747.87	1284.89	720.59	3.7853	3.4087
777042405708	1287.12	748.74	1285.19	722.71	3.7890	3.4014
777042414046	1291.32	751.83	1285.55	722.87	3.7882	3.3963
777042422380	1291.99	751.66	1282.53	723.18	3.7917	3.4156
777042430714	1290.99	756.14	1278.47	722.96	3.7944	3.3955
777042439047	1293.33	756.61	1274.13	726.17	3.7915	3.4081
777042447380	1290.84	755.06	1272.90	726.94	3.7905	3.4078
777042455713	1290.41	754.62	1274.10	726.45	3.7846	3.4031
777042464046	1292.57	757.38	1279.95	725.93	3.7878	3.4011
777042472380	1295.97	755.55	1270.01	723.77	3.7913	3.4115
777042480713	1289.52	753.34	1277.75	721.82	3.7885	3.4011
777042489046	1290.46	748.38	1275.51	718.05	3.7900	3.4028
777042497380	1290.95	743.10	1282.41	720.61	3.7933	3.4093
777042505713	1288.34	743.78	1282.87	728.29	3.7937	3.4150
777042514046	1287.11	743.57	1281.46	726.08	3.7936	3.4150
777042522379	1290.88	726.92	1283.95	730.44	3.7975	3.4170
777042530712	1288.99	742.74	1279.29	728.70	3.7979	3.4208
777042539047	1289.69	743.99	1287.28	728.86	3.8030	3.4120
777042547381	1291.37	740.84	1285.15	725.98	3.7990	3.4195
777042555714	1287.14	746.19	1290.78	725.07	3.7931	3.4210
777042564047	1288.39	750.43	1287.33	719.96	3.7970	3.4183
777042572381	1287.89	751.57	1289.56	722.06	3.7995	3.4204
777042580714	1292.28	753.24	1290.35	725.41	3.8041	3.4221
777042589047	1294.65	752.29	1286.92	727.13	3.8065	3.4196
777042597381	1292.27	752.83	1287.95	728.29	3.8049	3.4251
777042605713	1294.50	757.89	1290.22	724.86	3.8056	3.4329
777042614046	1294.25	753.71	1290.46	726.92	3.8126	3.4377
777042622380	1293.14	751.84	1288.47	725.41	3.8170	3.4341
777042630713	1291.35	751.44	1290.10	723.58	3.8182	3.4477
777042639046	1292.05	751.07	1290.16	719.42	3.8130	3.4424
777042647380	1275.57	746.91	1279.34	724.54	3.8149	3.4356
777042655713	1228.23	754.66	1217.20	727.11	3.8282	3.4467
777042664046	1198.88	751.00	1199.28	736.90	3.8284	3.4476
777042672387	1208.33	752.50	1206.47	741.06	3.8239	3.4593
777042680720	1211.42	750.26	1210.35	743.05	3.8161	3.4539
777042689053	1204.76	748.68	1210.28	744.79	3.8280	3.4539
777042697387	1203.11	748.55	1210.15	738.73	3.8303	3.4579
777042705720	1210.65	753.18	1210.21	736.14	3.8312	3.4585
777042714052	1210.05	755.55	1208.90	735.49	3.8281	3.4651
777042722386	1212.41	756.02	1209.02	735.29	3.8287	3.4568
777042730719	1215.79	760.26	1208.32	730.10	3.8287	3.4542
777042739052	1214.65	762.99	1204.16	733.64	3.8280	3.4528
777042747386	1216.45	757.54	1207.76	737.45	3.8222	3.4590
777042755719	1215.57	760.06	1210.96	736.26	3.8185	3.4454
777042764052	1215.67	759.29	1211.65	737.39	3.8195	3.4397
777042772386	1217.37	764.13	1210.47	738.96	3.8156	3.4371
777042780719	1218.70	761.35	1212.67	739.97	3.8115	3.4252
777042789052	1218.37	762.56	1211.77	740.15	3.8081	3.4290
777042797385	1217.57	761.86	1209.78	737.49	3.7998	3.4270
777042805723	1213.02	763.01	1205.88	737.57	3.7966	3.4115
777042814056	1216.15	761.42	1207.88	738.76	3.7896	3.4124
777042822390	1219.31	763.33	1207.78	740.47	3.7718	3.3942
777042830723	1214.30	766.21	1202.93	738.56	3.7722	3.3932
777042839056	1218.37	765.63	1206.51	738.02	3.7651	3.3916
777042847389	1215.13	752.58	1206.37	736.01	3.7620	3.3815
777042855723	1191.00	703.71	1190.80	707.76	3.7739	3.3759
777042864056	1153.08	676.66	1147.43	637.81	3.7656	3.3576
777042872388	1155.07	629.05	1164.74	628.46	3.7377	3.3486
777042880722	1173.77	660.61	1164.46	621.82	3.7255	3.3518
777042889055	1169.26	664.10	1150.30	638.25	3.7231	3.3439
777042897388	1163.48	645.28	1149.81	636.82	3.7170	3.3394
777042905722	1157.13	641.89	1145.49	639.31	3.7158	3.3313
777042914055	1163.87	646.88	1147.57	638.14	3.7030	3.3280
777042922388	1162.13	650.86	1149.40	634.38	3.6915	3.3087
777042930725	1158.28	652.77	1147.34	634.28	3.6770	3.3105
777042939058	1160.95	657.97	1149.83	629.22	3.6750	3.3065
777042947391	1161.18	660.93	1152.39	630.25	3.6674	3.2938
777042955724	1163.38	661.14	1149.44	628.80	3.6574	3.2776
777042964057	1162.27	665.30	1150.29	620.34	3.6475	3.2700
777042972390	1164.12	664.56	1151.46	624.43	3.6369	3.2642
777042980724	1166.89	664.41	1151.58	623.87	3.6252	3.2550
777042989057	1168.27	664.26	1155.48	625.12	3.6223	3.2482
777042997390	1169.14	663.92	1148.96	633.33	3.6076	3.2459
777043005724	1166.79	659.50	1152.47	636.85	3.5990	3.2219
777043014057	1170.08	659.68	1156.70	636.00	3.5832	3.2119
777043022390	1173.68	658.71	1154.89	643.06	3.5741	3.2083
777043030724	1171.24	657.63	1153.10	647.34	3.5692	3.1865
777043039056	1173.18	657.38	1152.98	648.63	3.5535	3.1946
777043047389	1175.01	653.70	1155.24	651.91	3.5447	3.1781
777043055723	1175.47	653.57	1152.07	650.75	3.5379	3.1756
777043064063	1171.39	651.68	1156.06	648.18	3.5311	3.1651
777043072396	1169.65	632.77	1158.63	635.10	3.5166	3.1692
777043080730	1165.95	623.37	1149.84	627.18	3.5032	3.1426
777043089063	1173.47	620.70	1158.35	625.72	3.4975	3.1391
777043097396	1174.00	618.86	1155.66	624.49	3.4944	3.1238
777043105730	1170.75	629.58	1151.31	622.93	3.4764	3.1287
777043114062	1169.39	631.52	1156.25	619.19	3.4627	3.1128
777043122395	1168.78	631.66	1153.09	612.10	3.4629	3.0994
777043130729	1168.63	633.26	1152.88	611.28	3.4538	3.0976
777043139062	1167.15	628.59	1152.13	613.91	3.4443	3.0830
777043147395	1164.88	629.97	1153.83	612.53	3.4382	3.0701
777043155729	1165.46	625.89	1153.43	615.34	3.4220	3.0569
777043164062	1162.89	622.11	1148.87	621.71	3.4172	3.0610
777043172395	1164.44	614.54	1149.61	620.49	3.4119	3.0529
777043180729	1164.68	618.06	1151.63	627.39	3.4073	3.0448
777043189062	1164.04	621.65	1154.23	627.70	3.3907	3.0462
777043197398	1168.21	617.39	1154.61	621.36	3.3927	3.0312
777043205732	1166.21	620.69	1158.89	619.56	3.3843	3.0383
777043214065	1168.53	622.04	1159.43	621.49	3.3794	3.0221
777043222398	1167.12	619.52	1160.53	621.76	3.3697	3.0267
777043230732	1169.28	616.07	1165.31	622.65	3.3649	3.0148
777043239065	1171.76	618.02	1164.31	625.63	3.3651	3.0191
777043247398	1171.57	614.60	1160.44	623.82	3.3611	3.0095
777043255732	1171.86	612.42	1165.59	628.12	3.3488	2.9900
777043264065	1171.49	610.85	1164.70	621.21	3.3459	2.9971
777043272398	1167.45	616.56	1169.57	621.98	3.3483	2.9824
777043280732	1166.32	615.42	1160.57	618.78	3.3361	2.9882
777043289065	1167.42	618.98	1159.31	623.65	3.3422	3.0211
777043297398	1170.94	621.48	1160.01	617.64	3.3384	2.9859
777043305732	1168.98	620.79	1157.22	613.85	3.3297	2.9824
777043314065	1163.72	620.22	1157.33	617.56	3.3223	2.9713
777043322398	1165.14	619.49	1156.62	620.26	3.3319	2.9778
777043330736	1161.17	614.34	1154.32	619.47	3.3284	2.9760
777043339069	1162.83	612.54	1152.43	623.02	3.3285	2.9783
777043347402	1162.73	614.79	1151.92	622.66	3.3226	2.9802
777043355736	1162.55	609.90	1151.91	626.28	3.3162	2.9698
777043364069	1163.67	614.73	1152.25	621.44	3.3236	2.9553
777043372402	1165.42	619.40	1149.71	618.07	3.3159	2.9743
777043380736	1158.67	617.56	1149.07	622.19	3.3229	2.9710
777043389069	1160.99	619.44	1149.02	623.55	3.3178	2.9718
777043397402	1154.37	638.32	1154.52	641.93	3.3152	2.9680
777043405735	1144.27	712.85	1139.87	692.22	3.3266	2.9695
777043414069	1112.40	767.29	1094.59	761.07	3.3290	3.0006
777043422402	1111.16	798.21	1094.41	814.47	3.3191	2.9890
777043430735	1107.75	833.04	1096.82	835.73	3.3260	2.9812
777043439068	1103.33	826.22	1090.26	819.36	3.3205	2.9841
777043447401	1093.84	827.56	1088.38	814.26	3.3282	2.9832
777043455738	1093.07	836.36	1087.61	826.66	3.3156	2.9881
777043464072	1090.97	834.28	1084.60	820.02	3.3316	2.9866
777043472405	1089.92	831.52	1088.15	819.85	3.3241	2.9879
777043480738	1091.85	833.22	1085.92	814.74	3.3291	3.0044
777043489072	1090.41	829.46	1086.18	813.81	3.3336	3.0121
777043497405	1086.86	828.73	1083.27	820.61	3.3315	3.0115
777043505738	1089.03	829.75	1079.09	822.88	3.3518	2.9976
777043514072	1091.18	825.91	1080.83	819.38	3.3466	3.0039
777043522404	1090.74	822.99	1083.26	825.26	3.3537	3.0064
777043530737	1091.37	820.94	1078.40	826.05	3.3562	3.0139
777043539071	1089.37	817.11	1082.04	832.04	3.3619	3.0323
777043547404	1088.98	813.54	1078.32	833.30	3.3628	3.0222
777043555737	1086.25	817.49	1075.64	833.05	3.3708	3.0271
777043564071	1092.00	816.45	1076.24	828.04	3.3780	3.0350
777043572404	1088.44	816.59	1078.60	829.71	3.3755	3.0302
777043580737	1086.85	815.22	1078.01	835.18	3.3858	3.0392
777043589077	1088.58	817.00	1081.45	835.45	3.3826	3.0463
777043597410	1087.17	814.93	1076.31	836.27	3.3886	3.0520
777043605742	1087.25	812.87	1080.43	832.34	3.3940	3.0563
777043614076	1090.83	813.01	1083.02	826.27	3.3958	3.0523
777043622409	1087.92	818.67	1085.77	826.00	3.4091	3.0656
777043630742	1090.51	816.66	1084.23	818.71	3.4078	3.0632
777043639076	1089.42	820.27	1080.38	814.69	3.4090	3.0544
777043647409	1089.59	820.72	1083.30	817.69	3.4184	3.0853
777043655742	1088.67	824.63	1078.51	817.71	3.4122	3.0931
777043664076	1088.19	827.83	1071.93	824.34	3.4321	3.0699
777043672409	1084.07	843.33	1067.00	830.13	3.4124	3.0855
777043680741	1066.78	854.59	1048.15	841.39	3.4381	3.0949
777043689075	1069.43	854.70	1056.70	842.16	3.4377	3.0959
777043697408	1073.19	850.56	1053.86	840.32	3.4407	3.1121
777043705741	1075.30	845.11	1060.55	836.73	3.4455	3.1037
777043714075	1070.49	840.88	1053.53	842.99	3.4415	3.1228
777043722412	1070.42	842.11	1050.26	844.95	3.4538	3.1189
777043730745	1067.78	844.54	1053.03	841.58	3.4506	3.1208
777043739079	1069.27	845.97	1052.06	842.07	3.4669	3.1425
777043747412	1067.54	840.52	1050.30	842.69	3.4592	3.1395
777043755745	1065.24	843.84	1051.46	841.24	3.4568	3.1456
777043764078	1067.35	848.92	1049.58	837.00	3.4718	3.1420
777043772411	1066.19	846.28	1048.33	839.71	3.4622	3.1570
777043780744	1062.31	848.50	1045.05	833.24	3.4736	3.1554
777043789078	1067.35	854.52	1047.01	834.16	3.4687	3.1588
777043797411	1068.55	854.02	1045.77	840.14	3.4707	3.1652
777043805744	1064.40	851.77	1042.29	836.26	3.4734	3.1733
777043814078	1064.08	855.62	1042.92	839.27	3.4844	3.1621
777043822411	1069.31	852.18	1043.85	837.48	3.4831	3.1812
777043830744	1062.31	855.63	1045.31	836.92	3.4839	3.1821
777043839078	1064.10	853.82	1044.58	838.52	3.5008	3.1702
777043847410	1068.35	856.46	1045.09	842.00	3.5040	3.1724
777043855748	1067.24	851.80	1042.15	838.69	3.4945	3.1741
777043864082	1064.62	857.39	1044.99	839.64	3.4925	3.1826
777043872415	1061.93	856.12	1043.36	836.41	3.4909	3.1787
777043880748	1067.08	858.69	1043.10	836.95	3.4973	3.1761
777043889081	1065.04	851.01	1041.67	835.95	3.5005	3.1701
777043897415	1061.00	853.81	1042.94	838.52	3.4897	3.1811
777043905748	1062.95	850.30	1043.59	837.89	3.4983	3.1794
777043914081	1066.81	853.42	1044.70	844.50	3.5015	3.1718
777043922415	1067.08	844.77	1045.52	842.10	3.5014	3.1793
777043930747	1065.76	847.49	1044.93	842.10	3.4974	3.1760
777043939080	1065.53	850.28	1046.21	843.77	3.4987	3.1868
777043947414	1064.32	845.89	1045.52	845.31	3.4947	3.1749
777043955747	1066.72	844.89	1043.72	846.79	3.5024	3.1752
777043964080	1064.58	842.96	1050.16	841.14	3.4960	3.1714
777043972414	1067.87	847.72	1045.80	846.45	3.4951	3.1724
777043980751	1066.90	847.12	1038.70	839.92	3.4799	3.1821
777043989084	1063.51	853.75	1045.60	844.73	3.4963	3.1866
777043997418	1064.73	855.32	1042.38	842.03	3.4995	3.1581
777044005750	1063.71	855.78	1039.59	841.55	3.4925	3.1810
777044014083	1062.01	859.32	1038.84	845.79	3.4910	3.1657
777044022417	1064.45	864.42	1037.74	848.67	3.4946	3.1729
777044030750	1064.78	859.14	1040.96	844.90	3.4861	3.1660
777044039083	1068.35	863.63	1070.64	858.92	3.4837	3.1646
777044047417	1146.45	869.37	1138.34	874.75	3.4769	3.1498
777044055750	1204.39	877.93	1213.16	887.33	3.4850	3.1642
777044064083	1293.14	883.31	1301.75	892.41	3.4734	3.1643
777044072417	1337.09	896.92	1335.75	893.90	3.4807	3.1314
777044080750	1333.52	898.17	1324.31	890.57	3.4850	3.1281
777044089082	1332.81	895.39	1315.81	891.55	3.4687	3.1444
777044097417	1342.28	894.97	1322.39	899.48	3.4599	3.1330
777044105750	1346.63	896.78	1317.46	901.08	3.4631	3.1353
777044114089	1348.35	898.51	1323.36	897.75	3.4618	3.1281
777044122423	1344.52	896.78	1323.51	896.84	3.4525	3.1281
777044130756	1346.93	895.69	1319.92	896.16	3.4518	3.1333
777044139089	1341.29	893.74	1323.52	892.40	3.4563	3.1308
777044147423	1344.22	887.64	1320.23	885.41	3.4471	3.1278
777044155756	1343.90	885.42	1317.66	885.89	3.4488	3.1207
777044164089	1342.27	884.80	1323.29	883.09	3.4432	3.1171
777044172422	1342.22	884.02	1321.73	882.76	3.4419	3.1176
777044180755	1346.16	881.64	1325.46	879.50	3.4443	3.1235
777044189088	1341.47	881.06	1326.85	885.75	3.4389	3.1233
777044197422	1344.46	882.34	1324.92	885.42	3.4347	3.1153
777044205755	1344.95	883.33	1325.44	888.22	3.4289	3.1173
777044214088	1343.26	884.15	1328.51	889.00	3.4368	3.1060
777044222422	1343.14	882.92	1326.48	881.79	3.4208	3.1160
777044230755	1342.82	888.62	1322.64	889.85	3.4147	3.1118
777044239088	1344.56	891.48	1327.04	890.59	3.4247	3.1053
777044247425	1340.21	887.84	1324.10	892.16	3.4197	3.1036
777044255758	1345.16	894.62	1322.66	902.10	3.4198	3.1099
777044264091	1345.92	895.55	1326.67	898.33	3.4156	3.1054
777044272425	1343.43	893.08	1328.74	901.64	3.4117	3.0985
777044280758	1344.43	894.97	1327.03	898.63	3.4042	3.0997
777044289091	1350.04	899.34	1327.03	901.31	3.4077	3.0979
777044297425	1346.35	893.60	1328.53	900.42	3.3990	3.0982
777044305758	1348.64	895.19	1328.51	898.19	3.4054	3.0891
777044314091	1347.29	891.91	1326.68	896.35	3.4037	3.0955
