t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776441241912	1296.43	766.94	1292.84	772.75	3.6548	3.3683
776441250245	1301.58	766.97	1295.24	768.57	3.6528	3.3642
776441258578	1294.03	777.34	1286.73	763.26	3.6551	3.3769
776441266912	1297.04	773.77	1286.16	761.84	3.6606	3.3782
776441275245	1292.88	774.74	1284.95	763.48	3.6569	3.3781
776441283577	1293.33	778.11	1284.58	761.03	3.6638	3.3834
776441291911	1290.17	773.96	1280.11	759.83	3.6589	3.3863
776441300249	1290.59	770.62	1282.54	763.78	3.6684	3.3829
776441308582	1291.43	765.28	1279.41	767.15	3.6752	3.3921
776441316916	1291.68	763.74	1281.95	768.61	3.6778	3.3848
776441325249	1291.60	756.52	1280.58	774.20	3.6836	3.3935
776441333582	1290.19	756.13	1282.01	770.84	3.6746	3.3937
776441341916	1290.18	754.96	1279.95	766.13	3.6918	3.3952
776441350249	1289.77	749.39	1278.58	770.31	3.6966	3.4050
776441358582	1289.93	757.55	1280.11	769.64	3.6915	3.4043
776441366915	1290.35	756.37	1275.85	771.88	3.6988	3.4114
776441375248	1287.28	761.44	1273.18	774.35	3.7022	3.4110
776441383581	1288.81	761.50	1279.97	770.92	3.7030	3.4120
776441391915	1293.39	759.67	1278.16	768.75	3.7112	3.4299
776441400248	1291.80	763.79	1278.10	771.23	3.7138	3.4336
776441408581	1291.34	767.30	1280.34	765.31	3.7166	3.4218
776441416915	1292.25	766.95	1280.40	766.08	3.7169	3.4345
776441425248	1291.23	770.68	1276.76	763.88	3.7221	3.4268
776441433585	1290.92	765.95	1279.39	763.27	3.7295	3.4467
776441441918	1290.73	766.10	1277.13	767.23	3.7337	3.4376
776441450251	1291.81	763.00	1282.14	769.77	3.7337	3.4375
776441458584	1292.04	759.03	1276.78	768.95	3.7348	3.4549
776441466918	1291.16	765.55	1276.15	773.13	3.7451	3.4394
776441475251	1288.56	761.04	1278.42	771.34	3.7574	3.4465
776441483584	1293.67	761.97	1278.94	774.35	3.7567	3.4480
776441491918	1291.07	759.51	1275.40	772.90	3.7650	3.4519
776441500251	1290.92	741.02	1278.10	749.05	3.7696	3.4595
776441508584	1283.19	725.11	1277.86	725.56	3.7753	3.4702
776441516918	1290.68	720.44	1278.10	718.14	3.7840	3.4606
776441525250	1291.47	726.60	1277.71	724.00	3.7854	3.4802
776441533583	1292.88	723.79	1279.56	724.91	3.8013	3.4770
776441541917	1289.18	721.49	1275.09	727.49	3.7991	3.4788
776441550250	1288.65	720.77	1279.30	720.33	3.8032	3.4889
776441558585	1290.50	721.94	1278.14	720.22	3.8078	3.4923
776441566919	1291.74	720.86	1273.38	718.99	3.8074	3.4929
776441575252	1292.45	722.49	1268.58	718.72	3.8122	3.4920
776441583585	1292.54	721.61	1269.03	719.35	3.8136	3.5040
776441591919	1293.15	723.53	1271.86	721.15	3.8158	3.5084
776441600251	1291.71	725.73	1268.06	718.29	3.8327	3.5201
776441608584	1292.48	722.34	1267.41	722.56	3.8322	3.5274
