t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777599068864	1465.44	882.43	1446.24	865.87	3.2691	3.0194
777599077197	1465.11	884.49	1448.10	865.65	3.2648	3.0049
777599085538	1464.39	879.32	1444.85	864.97	3.2531	3.0010
777599093871	1455.75	878.00	1431.90	863.81	3.2434	3.0078
777599102205	1439.87	874.15	1413.18	855.17	3.2448	3.0116
777599110538	1427.05	873.57	1404.18	847.74	3.2256	2.9862
777599118871	1428.34	873.43	1395.82	850.19	3.2377	2.9827
777599127203	1400.32	882.83	1374.88	863.66	3.2096	2.9863
777599135537	1386.08	1014.00	1359.06	820.53	2.9762	2.9938
777599143870	NaN	NaN	1339.99	821.32	NaN	2.9604
777599152203	NaN	NaN	1324.77	928.23	NaN	2.7807
777599160537	NaN	NaN	1348.37	958.94	NaN	2.5996
777599168870	NaN	NaN	1355.76	930.68	NaN	2.6044
777599177203	NaN	NaN	1342.57	883.34	NaN	2.7219
777599185537	NaN	NaN	1329.58	865.85	NaN	2.7703
777599193870	NaN	NaN	1316.09	806.34	NaN	2.8900
777599202203	NaN	NaN	1311.31	769.05	NaN	2.9475
777599210536	NaN	NaN	1300.02	728.48	NaN	2.9926
777599218872	1345.70	958.04	1299.40	732.32	2.8066	2.9609
777599227205	1322.81	1013.29	1295.53	724.56	2.8610	2.9435
777599235539	1324.52	931.63	1296.12	730.85	2.9841	2.9457
777599243872	1336.45	860.75	1299.36	728.56	3.0747	2.9452
777599252205	1341.49	803.06	1292.32	733.46	3.1511	2.9459
777599260539	1345.38	778.51	1290.39	725.37	3.1991	2.9272
777599268872	1345.30	773.64	1284.74	729.83	3.1980	2.9306
777599277205	1352.33	769.73	1281.56	732.46	3.1956	2.9286
777599285539	1353.52	774.07	1278.39	734.52	3.1962	2.9426
777599293871	1357.09	764.95	1272.86	736.21	3.1988	2.9383
777599302204	1359.28	765.25	1268.88	733.28	3.1914	2.9319
777599310538	1355.11	764.27	1268.01	734.73	3.2017	2.9142
777599318871	1357.26	763.49	1269.99	741.01	3.1914	2.9336
777599327204	1355.42	768.96	1270.44	732.26	3.2000	2.9122
777599335538	1355.11	764.56	1270.81	748.48	3.1859	2.9255
777599343871	1352.52	765.52	1273.47	750.46	3.1817	2.9430
777599352209	1352.85	763.48	1268.18	756.58	3.1922	2.9353
777599360543	1347.86	771.01	1269.48	758.36	3.1907	2.9330
777599368876	1344.60	765.77	1272.02	757.51	3.1962	2.9267
777599377208	1339.83	770.49	1276.37	759.32	3.1921	2.9253
777599385542	1342.73	771.56	1277.83	740.65	3.2003	2.9318
777599393875	1341.41	772.15	1270.43	741.65	3.1958	2.9378
777599402208	1337.32	767.23	1272.59	743.52	3.1988	2.9462
777599410542	1332.93	771.78	1269.20	740.69	3.2004	2.9419
777599418875	1325.28	765.88	1271.01	740.05	3.2117	2.9357
777599427208	1325.61	764.84	1267.05	750.51	3.2110	2.9739
777599435542	1322.26	759.09	1269.72	752.72	3.2068	2.9670
777599443875	1316.56	755.48	1261.67	745.90	3.2176	2.9690
777599452208	1317.97	747.53	1262.04	739.73	3.2071	2.9526
777599460541	1314.86	743.22	1269.40	729.83	3.2235	2.9820
777599468874	1308.55	745.51	1268.66	721.21	3.2203	2.9872
777599477211	1308.06	741.57	1264.06	729.31	3.2252	2.9957
777599485545	1305.67	743.19	1270.62	724.26	3.2323	2.9925
777599493878	1300.67	740.66	1263.26	721.53	3.2397	2.9754
777599502211	1299.73	739.71	1265.88	724.52	3.2388	2.9922
777599510545	1293.46	740.38	1267.79	728.32	3.2420	2.9993
777599518878	1299.31	742.35	1272.70	728.23	3.2499	3.0004
777599527211	1299.31	748.13	1270.02	732.34	3.2483	3.0213
777599535545	1296.59	744.88	1275.83	736.87	3.2483	3.0155
777599543877	1295.68	744.38	1272.53	736.55	3.2467	3.0261
777599552210	1301.17	745.45	1271.88	734.37	3.2540	3.0118
777599560544	1297.61	737.50	1277.98	731.08	3.2514	3.0146
777599568877	1297.37	738.29	1270.66	735.80	3.2540	3.0330
777599577210	1291.37	736.57	1267.67	729.32	3.2693	3.0222
777599585544	1290.44	731.09	1266.84	725.80	3.2784	3.0489
777599593877	1286.54	736.12	1263.52	722.36	3.2668	3.0401
777599602210	1290.04	737.13	1261.63	715.40	3.2763	3.0639
777599610551	1291.10	733.04	1263.58	705.97	3.2696	3.0622
777599618884	1289.42	734.80	1265.95	714.14	3.2760	3.0710
777599627216	1292.50	737.39	1262.79	715.94	3.2780	3.0902
777599635550	1285.98	738.33	1269.21	720.19	3.2801	3.0853
777599643883	1286.52	741.85	1269.93	723.77	3.2883	3.0902
777599652216	1285.60	743.18	1266.55	738.67	3.2761	3.0797
777599660549	1287.07	743.99	1264.01	745.62	3.2878	3.0963
777599668883	1285.54	743.95	1262.43	744.28	3.2841	3.1072
777599677216	1291.12	746.52	1263.51	749.07	3.2918	3.0901
777599685549	1292.41	751.55	1269.77	750.42	3.2948	3.1057
777599693883	1288.49	752.65	1267.85	752.57	3.2929	3.1119
777599702216	1292.81	755.16	1267.61	754.83	3.2939	3.1114
777599710548	1295.87	780.42	1273.46	751.59	3.2950	3.1034
777599718882	1301.04	822.82	1259.10	763.53	3.2732	3.1104
777599727215	NaN	NaN	1200.88	958.46	NaN	2.8801
777599735548	NaN	NaN	NaN	NaN	NaN	NaN
777599743885	NaN	NaN	NaN	NaN	NaN	NaN
777599752218	NaN	NaN	NaN	NaN	NaN	NaN
777599760551	NaN	NaN	NaN	NaN	NaN	NaN
777599768885	NaN	NaN	NaN	NaN	NaN	NaN
