t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777394180662	1201.98	796.59	1186.93	762.15	3.8053	3.3500
777394188995	1200.48	796.56	1189.23	762.16	3.8095	3.3482
777394197329	1202.23	798.55	1189.74	763.42	3.8192	3.3569
777394205662	1200.84	793.38	1198.45	767.44	3.8242	3.3698
777394213998	1199.10	795.54	1191.88	768.67	3.8311	3.3655
777394222332	1199.66	794.25	1195.99	770.12	3.8281	3.3691
777394230665	1198.52	795.02	1195.14	766.48	3.8329	3.3761
777394238997	1201.37	797.07	1202.73	755.64	3.8235	3.3860
777394247331	1239.30	752.29	1242.53	735.85	3.8437	3.4014
777394255664	1280.91	707.17	1276.03	711.96	3.8473	3.3946
777394263997	1267.36	725.17	1258.13	706.35	3.8497	3.3889
777394272331	1269.46	734.45	1253.59	708.22	3.8621	3.3954
777394280664	1270.79	731.13	1255.69	712.44	3.8666	3.4085
777394288997	1274.69	723.31	1255.02	708.55	3.8662	3.4206
777394297330	1272.29	726.72	1260.08	708.82	3.8685	3.4167
777394305664	1272.46	729.09	1255.14	709.56	3.8721	3.4255
777394313997	1271.75	724.68	1257.29	710.14	3.8799	3.4229
777394322329	1275.89	725.63	1259.48	714.03	3.8796	3.4323
777394330663	1274.48	722.90	1264.69	716.66	3.8863	3.4221
777394338996	1271.21	723.24	1262.86	718.01	3.8880	3.4452
777394347337	1271.14	724.56	1264.05	716.47	3.8992	3.4453
777394355671	1273.47	723.87	1267.16	717.49	3.9053	3.4369
777394364004	1275.05	725.46	1262.05	718.54	3.8989	3.4610
777394372337	1271.03	724.34	1260.94	714.83	3.9048	3.4533
777394380671	1274.70	724.77	1257.92	715.81	3.9069	3.4583
777394389004	1271.87	720.65	1259.12	715.56	3.9128	3.4596
777394397337	1275.00	718.05	1254.56	714.93	3.9185	3.4641
777394405670	1273.90	717.54	1254.28	716.53	3.9234	3.4705
777394414003	1273.95	715.11	1258.00	716.62	3.9265	3.4747
777394422336	1278.05	718.00	1257.76	717.18	3.9219	3.4698
777394430670	1277.08	716.09	1257.66	718.24	3.9324	3.4808
777394439003	1273.68	718.20	1255.48	719.08	3.9278	3.4810
777394447336	1276.59	722.40	1255.52	720.30	3.9369	3.4804
777394455670	1272.13	727.40	1255.11	718.88	3.9492	3.4924
777394464003	1273.82	723.59	1254.54	719.04	3.9476	3.4884
777394472336	1276.14	732.51	1257.36	718.61	3.9529	3.4953
777394480675	1274.47	728.87	1260.02	718.07	3.9466	3.5034
777394489007	1273.85	730.31	1265.39	717.22	3.9475	3.5006
777394497340	1274.28	731.00	1267.54	717.59	3.9518	3.5030
777394505674	1273.41	731.77	1267.44	719.88	3.9543	3.5033
777394514007	1272.23	733.92	1270.96	718.65	3.9573	3.5122
777394522340	1269.83	732.11	1270.17	717.59	3.9579	3.5093
777394530674	1272.25	730.24	1273.03	717.03	3.9584	3.5132
777394539007	1275.54	726.30	1267.86	721.03	3.9729	3.5225
777394547340	1271.02	723.89	1267.76	721.25	3.9708	3.5273
777394555674	1277.49	723.54	1273.67	723.74	3.9800	3.5219
777394564006	1277.43	736.10	1271.57	728.91	3.9697	3.5172
777394572339	1279.97	738.53	1265.46	729.46	3.9758	3.5273
777394580673	1277.54	735.14	1267.08	725.08	3.9762	3.5203
777394589006	1279.33	737.71	1266.34	729.57	3.9863	3.5298
777394597339	1279.48	734.94	1269.85	728.31	3.9797	3.5283
777394605677	1279.63	739.68	1267.44	729.75	3.9870	3.5358
777394614010	1279.99	739.15	1265.93	730.63	3.9904	3.5388
777394622343	1276.41	735.00	1272.97	723.76	3.9897	3.5336
777394630677	1277.25	734.31	1270.48	726.29	3.9874	3.5356
777394639010	1277.73	739.82	1270.97	727.17	3.9962	3.5468
777394647342	1276.24	734.34	1271.56	724.30	3.9963	3.5488
777394655676	1278.35	740.64	1264.33	733.89	3.9970	3.5419
777394664009	1275.75	740.17	1268.47	729.62	4.0023	3.5525
777394672342	1276.32	743.16	1265.83	722.98	3.9998	3.5576
777394680676	1273.44	751.26	1263.63	715.72	3.9938	3.5502
777394689009	1277.05	746.78	1262.65	721.37	4.0073	3.5520
777394697342	1274.35	752.28	1262.31	713.12	4.0078	3.5635
777394705676	1277.81	753.95	1262.37	715.93	4.0096	3.5603
777394714009	1277.88	749.47	1265.76	719.17	4.0153	3.5668
777394722342	1279.50	742.04	1261.06	724.62	4.0088	3.5650
777394730675	1276.10	743.51	1266.96	723.45	4.0168	3.5665
777394739014	1280.70	738.44	1268.38	728.79	4.0219	3.5689
777394747347	1277.39	734.24	1268.60	725.89	4.0225	3.5791
777394755681	1278.56	735.21	1273.68	724.44	4.0236	3.5781
777394764014	1277.41	725.65	1276.08	721.04	4.0297	3.5807
777394772347	1276.89	729.01	1275.51	721.63	4.0267	3.5781
777394780681	1278.99	725.60	1270.60	724.31	4.0413	3.5823
777394789014	1278.06	730.61	1266.35	724.62	4.0275	3.5820
777394797347	1278.83	735.25	1266.30	726.21	4.0380	3.5841
777394805681	1278.78	730.86	1264.39	728.72	4.0333	3.5889
777394814013	1278.67	729.96	1261.43	725.38	4.0327	3.5908
777394822346	1276.27	731.51	1257.86	730.37	4.0361	3.5882
