t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776272596511	1056.57	643.22	1061.47	574.58	3.8031	3.5197
776272604849	1055.96	637.99	1060.05	578.02	3.8086	3.5185
776272613182	1060.43	630.08	1060.09	579.26	3.7959	3.5144
776272621516	1057.13	629.64	1058.90	579.35	3.7974	3.5042
776272629849	1073.12	617.58	1071.88	589.30	3.7892	3.4885
776272638182	1139.48	642.61	1135.38	646.44	3.7845	3.4955
776272646515	1150.22	675.07	1152.27	662.84	3.7838	3.4762
776272654848	1159.70	678.35	1160.08	689.45	3.7761	3.4779
776272663181	1156.59	666.77	1156.89	680.59	3.7800	3.4769
776272671514	1157.87	674.64	1159.96	682.26	3.7737	3.4739
776272679848	1163.97	676.15	1162.50	677.13	3.7607	3.4672
776272688181	1165.45	674.59	1167.69	677.06	3.7604	3.4653
776272696514	1166.95	677.67	1168.97	679.00	3.7568	3.4620
776272704848	1167.65	677.28	1171.70	678.94	3.7603	3.4601
776272713181	1165.35	677.05	1170.52	677.82	3.7513	3.4447
776272721513	1163.94	683.19	1167.59	678.27	3.7484	3.4551
776272729847	1164.31	682.03	1168.59	683.94	3.7529	3.4493
776272738185	1163.05	683.05	1167.03	679.72	3.7513	3.4397
776272746518	1164.26	685.93	1167.23	685.25	3.7485	3.4428
776272754852	1170.87	684.84	1165.38	688.59	3.7474	3.4454
776272763185	1168.85	692.04	1176.59	683.53	3.7350	3.4393
776272771518	1246.17	726.10	1232.04	693.74	3.7370	3.4564
776272779852	1261.40	735.30	1261.12	692.05	3.7410	3.4471
776272788185	1249.05	728.00	1247.51	681.44	3.7468	3.4534
776272796517	1250.52	724.89	1243.35	688.50	3.7439	3.4553
776272804851	1257.70	727.63	1246.47	680.91	3.7421	3.4481
776272813184	1258.03	727.95	1246.66	681.76	3.7438	3.4509
776272821517	1258.12	726.14	1248.58	684.69	3.7498	3.4579
776272829851	1256.12	723.01	1245.03	686.04	3.7480	3.4567
776272838184	1257.38	725.35	1247.42	689.10	3.7466	3.4564
776272846517	1258.45	722.36	1246.96	686.00	3.7577	3.4672
776272854851	1256.74	725.12	1248.01	689.48	3.7601	3.4591
776272863184	1254.25	722.43	1246.65	692.33	3.7602	3.4687
