t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776945011788	1072.77	985.04	1070.23	974.40	3.7343	3.4034
776945020128	1067.38	981.79	1067.74	972.52	3.7387	3.4079
776945028461	1069.22	978.83	1068.09	968.73	3.7386	3.3979
776945036793	1070.43	975.32	1067.23	963.67	3.7427	3.3872
776945045127	1065.14	972.24	1069.61	964.46	3.7307	3.3990
776945053460	1096.90	937.82	1097.88	929.75	3.7401	3.3892
776945061793	1188.63	840.72	1211.80	859.51	3.7593	3.4188
776945070127	1248.82	793.26	1284.20	784.05	3.7703	3.4295
776945078460	1299.76	773.54	1305.72	770.37	3.7565	3.4048
776945086793	1292.10	767.98	1273.29	761.14	3.7670	3.3967
776945095127	1300.12	776.09	1270.23	766.32	3.7713	3.4027
776945103460	1311.59	770.00	1277.93	763.20	3.7704	3.4013
776945111793	1315.88	773.37	1274.84	765.08	3.7682	3.4085
776945120126	1316.13	768.34	1272.57	763.03	3.7707	3.4008
776945128459	1317.14	767.29	1275.42	761.41	3.7648	3.3925
776945136792	1314.45	770.34	1279.12	764.05	3.7634	3.3989
776945145126	1316.36	776.26	1280.61	769.49	3.7718	3.3982
776945153463	1310.03	778.29	1284.38	772.37	3.7676	3.3908
776945161796	1310.48	780.65	1285.30	775.22	3.7701	3.3881
776945170130	1311.51	779.36	1289.40	779.81	3.7638	3.3913
776945178463	1310.67	780.42	1290.53	779.52	3.7640	3.3961
776945186796	1307.54	785.11	1298.80	779.58	3.7699	3.3928
776945195130	1307.51	783.63	1293.49	779.69	3.7696	3.3951
776945203462	1309.39	786.51	1293.26	779.11	3.7714	3.3935
776945211795	1306.44	785.41	1297.71	783.59	3.7744	3.3917
776945220128	1306.31	781.46	1295.47	782.96	3.7704	3.4006
776945228462	1306.70	781.62	1294.59	788.01	3.7775	3.4017
776945236795	1305.94	781.62	1297.82	785.72	3.7835	3.4036
776945245128	1301.39	782.36	1294.83	783.17	3.7833	3.3891
776945253462	1301.63	777.12	1294.93	784.08	3.7847	3.4021
776945261795	1305.37	778.05	1292.16	785.24	3.7916	3.3895
776945270128	1301.19	777.72	1292.77	786.22	3.7919	3.4047
776945278462	1301.39	777.28	1293.68	787.93	3.7905	3.3999
776945286799	1297.66	765.36	1290.65	770.68	3.8005	3.4072
776945295132	1294.84	749.13	1284.76	748.99	3.8021	3.4175
776945303466	1295.93	751.96	1284.55	751.73	3.8081	3.4136
776945311799	1296.64	753.40	1283.03	752.28	3.8109	3.4197
776945320132	1298.69	756.46	1289.12	755.45	3.8198	3.4209
776945328466	1299.26	758.88	1288.35	759.94	3.8124	3.4184
776945336799	1298.41	759.01	1290.83	763.56	3.8221	3.4249
776945345132	1298.53	757.85	1289.98	764.17	3.8280	3.4260
776945353466	1298.32	756.75	1290.54	761.43	3.8343	3.4268
776945361798	1294.93	752.18	1290.41	757.08	3.8365	3.4337
776945370131	1294.66	754.19	1290.02	758.57	3.8371	3.4386
776945378465	1298.38	753.68	1286.62	750.88	3.8430	3.4475
776945386798	1298.98	748.23	1289.09	745.50	3.8513	3.4546
776945395131	1299.43	753.23	1284.85	749.58	3.8545	3.4601
776945403465	1303.83	753.82	1283.40	745.79	3.8642	3.4565
776945411801	1306.61	753.22	1284.65	746.04	3.8684	3.4688
