t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776329447760	1217.56	773.09	1199.16	765.36	3.5928	3.3786
776329456093	1261.30	770.32	1254.72	764.34	3.5789	3.3588
776329464427	1285.38	780.93	1262.39	775.93	3.5908	3.3564
776329472760	1262.56	788.02	1234.27	773.59	3.5900	3.3594
776329481093	1278.16	784.85	1251.04	774.74	3.5813	3.3632
776329489431	1284.75	785.70	1251.38	782.13	3.5789	3.3605
776329497764	1279.05	782.09	1247.29	781.86	3.5833	3.3581
776329506096	1281.50	785.33	1246.77	786.79	3.5808	3.3554
776329514430	1278.04	787.77	1248.85	787.74	3.5808	3.3551
776329522763	1277.48	779.47	1252.11	784.09	3.5781	3.3559
776329531096	1280.33	776.23	1245.18	785.53	3.5735	3.3599
776329539430	1278.53	776.01	1248.21	783.20	3.5772	3.3454
776329547763	1280.84	776.77	1246.36	786.64	3.5697	3.3601
776329556096	1283.77	772.50	1251.82	783.35	3.5734	3.3537
776329564430	1277.34	777.75	1246.21	785.88	3.5732	3.3534
776329572763	1275.96	770.46	1248.81	784.50	3.5692	3.3553
776329581095	1277.92	772.32	1248.03	778.48	3.5730	3.3534
776329589429	1271.21	767.02	1251.44	774.85	3.5718	3.3571
776329597762	1273.06	769.40	1253.46	772.00	3.5728	3.3627
776329606095	1273.35	766.46	1250.45	767.39	3.5807	3.3639
776329614429	1273.83	770.04	1251.73	776.36	3.5850	3.3736
776329622767	1273.30	738.47	1247.61	742.03	3.5915	3.3718
776329631100	1286.80	719.03	1249.24	707.54	3.5947	3.3762
776329639434	1291.20	711.85	1245.59	696.88	3.5989	3.3809
776329647767	1294.80	722.44	1242.76	704.13	3.6001	3.3785
776329656099	1289.88	721.20	1252.98	707.46	3.6111	3.3842
776329664433	1288.96	720.21	1256.59	704.76	3.6098	3.3817
776329672766	1295.92	721.62	1255.27	705.12	3.6151	3.3902
776329681099	1292.70	722.04	1259.92	707.85	3.6179	3.3963
776329689433	1292.08	719.60	1261.01	707.19	3.6159	3.3997
776329697766	1292.97	719.00	1261.20	707.41	3.6329	3.4058
776329706099	1291.23	720.37	1261.68	709.64	3.6363	3.3988
776329714433	1292.85	721.27	1262.75	710.83	3.6417	3.4030
776329722766	1292.54	719.52	1262.24	710.97	3.6494	3.4151
776329731099	1292.12	722.14	1264.27	714.69	3.6529	3.4155
776329739431	1291.02	719.77	1265.21	715.75	3.6460	3.4293
776329747765	1295.63	725.39	1268.32	720.87	3.6621	3.4209
776329756104	1296.08	725.75	1267.55	722.67	3.6694	3.4337
776329764437	1297.97	728.05	1268.91	723.25	3.6659	3.4369
776329772771	1298.29	727.75	1271.11	728.41	3.6673	3.4322
776329781104	1296.41	727.81	1270.19	725.15	3.6853	3.4484
776329789437	1298.90	728.44	1272.18	729.13	3.6882	3.4532
776329797771	1298.82	726.36	1269.17	723.44	3.6870	3.4568
776329806104	1297.07	722.95	1268.69	720.70	3.6971	3.4644
776329814436	1293.71	723.88	1265.99	724.49	3.7052	3.4674
776329822770	1295.56	722.73	1263.15	721.37	3.7108	3.4765
776329831103	1294.54	726.06	1266.24	722.12	3.7171	3.4686
776329839436	1292.19	728.41	1270.10	725.78	3.7131	3.4813
776329847770	1293.47	724.39	1263.24	723.57	3.7265	3.4872
776329856103	1295.49	731.68	1266.49	726.97	3.7283	3.4899
776329864436	1296.02	735.15	1272.59	736.95	3.7353	3.4941
776329872770	1296.86	734.54	1270.31	735.85	3.7514	3.4871
776329881103	1297.91	741.41	1270.43	739.07	3.7482	3.5022
776329889439	1296.69	741.14	1270.60	733.15	3.7447	3.5060
776329897773	1300.28	741.40	1269.55	738.05	3.7604	3.5132
776329906106	1298.62	741.06	1270.75	735.92	3.7536	3.5137
776329914439	1296.33	740.96	1271.80	737.47	3.7630	3.5172
776329922773	1297.55	736.16	1270.35	731.31	3.7664	3.5171
776329931106	1296.93	731.34	1273.11	730.23	3.7747	3.5264
776329939439	1299.92	730.27	1272.13	726.43	3.7742	3.5329
776329947773	1295.64	720.08	1273.35	721.00	3.7847	3.5297
776329956106	1300.09	728.67	1273.19	724.72	3.7889	3.5379
776329964439	1296.05	723.80	1273.14	722.39	3.7878	3.5397
776329972773	1297.46	724.82	1276.22	716.74	3.7965	3.5333
776329981106	1297.26	729.16	1274.41	725.18	3.7952	3.5512
776329989439	1299.68	727.34	1271.43	728.55	3.7975	3.5516
776329997773	1295.16	729.32	1271.01	726.32	3.7984	3.5465
776330006106	1293.58	740.03	1273.73	731.69	3.8083	3.5439
776330014440	1292.21	738.38	1271.22	739.32	3.8006	3.5523
776330022774	1292.56	738.91	1268.61	736.68	3.7999	3.5465
776330031107	1292.99	742.63	1267.03	740.20	3.8018	3.5500
776330039440	1293.21	746.48	1264.64	741.37	3.8055	3.5526
776330047773	1288.82	743.07	1266.52	745.95	3.8036	3.5502
776330056106	1282.43	753.00	1268.54	756.54	3.7951	3.5494
776330064439	1281.49	762.23	1261.75	763.43	3.7972	3.5490
776330072773	1282.72	760.33	1265.74	766.41	3.7856	3.5416
776330081106	1282.35	758.04	1263.66	760.96	3.7851	3.5418
776330089439	1281.51	753.26	1259.97	751.21	3.7805	3.5336
776330097773	1284.10	750.84	1259.01	751.17	3.7773	3.5367
776330106106	1282.93	750.69	1258.41	751.31	3.7655	3.5353
776330114439	1282.67	752.06	1262.63	748.28	3.7641	3.5329
776330122772	1281.28	753.92	1257.88	756.42	3.7646	3.5216
776330131105	1287.58	755.14	1259.15	758.16	3.7510	3.5163
776330139438	1283.43	759.29	1266.45	763.91	3.7422	3.5097
776330147781	1285.21	758.26	1265.02	769.48	3.7377	3.5030
776330156114	1287.95	755.49	1259.67	758.97	3.7320	3.5057
776330164447	1291.94	754.83	1257.71	747.66	3.7237	3.4985
776330172781	1293.59	751.99	1256.93	734.37	3.7195	3.4933
776330181114	1294.69	754.01	1256.18	738.23	3.7121	3.4853
776330189447	1291.93	753.47	1260.71	735.33	3.7073	3.4789
776330197781	1295.80	757.26	1258.21	739.05	3.7004	3.4725
776330206113	1293.42	758.54	1257.61	749.81	3.6981	3.4559
776330214446	1289.15	761.20	1254.70	758.50	3.6893	3.4559
776330222780	1286.84	763.62	1257.00	765.01	3.6731	3.4417
776330231113	1282.16	767.60	1261.20	774.39	3.6731	3.4382
776330239446	1284.09	767.44	1257.58	771.54	3.6643	3.4279
776330247780	1285.04	761.65	1258.31	764.75	3.6626	3.4207
776330256113	1286.77	761.89	1250.29	761.59	3.6580	3.4214
776330264446	1281.70	738.94	1276.84	740.87	3.6619	3.4090
776330272779	1307.08	723.48	1313.43	722.19	3.6566	3.4005
776330281116	1308.87	697.39	1312.70	698.84	3.6656	3.4031
776330289449	1304.60	703.24	1305.41	698.04	3.6507	3.3849
776330297782	1304.75	708.71	1300.46	706.31	3.6510	3.3834
776330306116	1303.32	713.49	1298.59	713.21	3.6461	3.3748
776330314449	1301.28	710.21	1295.59	708.28	3.6368	3.3606
776330322782	1282.31	708.18	1244.24	687.05	3.6235	3.3691
776330331116	1225.14	688.10	1201.91	656.79	3.6364	3.3621
776330339449	1170.95	678.13	NaN	NaN	3.6160	NaN
776330347782	1149.36	688.99	NaN	NaN	3.6041	NaN
776330356115	1154.68	686.10	NaN	NaN	3.6047	NaN
776330364448	1159.89	689.85	NaN	NaN	3.6031	NaN
776330372781	1158.84	687.90	NaN	NaN	3.6064	NaN
776330381115	1157.25	684.78	NaN	NaN	3.5953	NaN
776330389448	1156.86	686.96	NaN	NaN	3.5857	NaN
776330397781	1158.66	688.26	NaN	NaN	3.5871	NaN
776330406115	1156.79	687.82	NaN	NaN	3.5799	NaN
776330414452	1157.71	691.42	NaN	NaN	3.5771	NaN
776330422785	1160.71	696.27	NaN	NaN	3.5721	NaN
776330431119	1159.11	697.38	NaN	NaN	3.5649	NaN
776330439451	1159.42	693.91	NaN	NaN	3.5686	NaN
776330447784	1158.77	697.80	NaN	NaN	3.5621	NaN
776330456118	1160.05	699.90	NaN	NaN	3.5670	NaN
776330464451	1163.26	704.38	NaN	NaN	3.5571	NaN
776330472784	1159.00	701.49	NaN	NaN	3.5555	NaN
776330481118	1161.90	702.36	NaN	NaN	3.5560	NaN
776330489451	1159.91	702.48	NaN	NaN	3.5461	NaN
776330497784	1158.04	697.60	NaN	NaN	3.5502	NaN
776330506118	1157.86	700.58	NaN	NaN	3.5535	NaN
776330514450	1156.55	694.65	NaN	NaN	3.5393	NaN
776330522783	1158.09	695.79	NaN	NaN	3.5441	NaN
776330531117	1155.80	685.48	NaN	NaN	3.5413	NaN
