t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776489309654	1211.29	715.89	1224.50	741.44	3.5014	3.1580
776489317988	1215.96	712.12	1229.19	747.06	3.4977	3.1501
776489326321	1207.76	717.61	1226.42	747.44	3.5012	3.1597
776489334654	1213.48	715.28	1229.82	744.43	3.5065	3.1681
776489342988	1209.27	720.28	1232.12	746.93	3.4980	3.1718
776489351321	1213.88	722.36	1232.28	742.32	3.5054	3.1651
776489359654	1207.12	722.78	1229.26	745.77	3.5075	3.1702
776489367988	1201.03	712.05	1229.88	748.75	3.5004	3.1828
776489376321	1270.36	721.21	1290.25	767.11	3.5075	3.1799
776489384653	1284.94	737.48	1294.32	752.80	3.5121	3.1786
776489392987	1275.56	735.23	1284.37	743.82	3.5177	3.1842
776489401322	1273.31	737.21	1288.01	745.50	3.5213	3.1665
776489409655	1277.88	735.24	1291.35	743.19	3.5188	3.1823
776489417989	1283.63	736.55	1292.01	740.02	3.5189	3.1797
776489426322	1281.97	734.83	1290.84	738.43	3.5278	3.1863
776489434655	1282.17	734.01	1293.32	735.18	3.5230	3.1802
776489442989	1282.90	734.45	1291.91	740.33	3.5262	3.1954
776489451322	1283.81	742.01	1291.90	738.60	3.5365	3.1965
776489459655	1280.35	732.77	1291.90	743.31	3.5347	3.1908
776489467988	1283.26	734.35	1291.25	740.71	3.5409	3.1982
776489476321	1286.48	730.33	1293.38	742.19	3.5433	3.2124
776489484654	1283.33	733.58	1293.44	738.42	3.5450	3.2102
776489492988	1285.65	732.34	1293.18	746.15	3.5460	3.2169
776489501321	1284.64	737.41	1289.23	745.86	3.5509	3.2290
776489509654	1286.83	736.49	1292.55	745.61	3.5543	3.2199
776489517988	1285.24	736.29	1290.24	743.76	3.5625	3.2272
776489526321	1281.35	733.46	1290.10	746.57	3.5643	3.2335
776489534661	1284.27	734.95	1291.27	741.57	3.5632	3.2384
776489542994	1281.33	731.21	1294.20	741.76	3.5783	3.2583
776489551327	1278.79	734.33	1288.79	739.96	3.5796	3.2543
776489559660	1284.75	730.29	1291.65	737.27	3.5829	3.2601
776489567994	1282.90	732.37	1286.72	739.93	3.5788	3.2753
776489576327	1282.65	731.38	1284.27	738.27	3.5963	3.2653
776489584660	1283.96	729.28	1286.25	739.84	3.6007	3.2915
776489592994	1282.31	729.94	1287.05	739.91	3.6073	3.2739
776489601327	1282.72	731.83	1289.46	735.74	3.6109	3.2937
776489609660	1282.05	732.29	1287.34	737.30	3.6208	3.2981
776489617994	1283.27	737.67	1291.62	739.77	3.6199	3.3065
776489626326	1280.17	736.96	1292.72	732.58	3.6273	3.3181
776489634659	1281.19	737.26	1288.84	732.16	3.6334	3.3246
776489642993	1279.51	734.59	1287.72	732.28	3.6518	3.3205
776489651326	1279.98	734.24	1285.14	736.29	3.6591	3.3322
776489659659	1281.71	732.60	1284.72	738.68	3.6582	3.3379
776489667998	1280.62	734.99	1288.82	740.74	3.6616	3.3553
776489676331	1284.78	733.65	1287.73	743.09	3.6729	3.3644
776489684664	1287.36	735.64	1280.15	741.17	3.6799	3.3713
776489692998	1281.59	735.02	1287.38	737.98	3.6901	3.3789
776489701330	1283.51	734.07	1280.10	738.81	3.6965	3.3813
776489709663	1279.28	735.62	1283.27	734.99	3.7043	3.3796
776489717997	1279.85	731.23	1281.83	732.89	3.7060	3.4061
776489726330	1278.88	733.38	1281.42	729.49	3.7147	3.3992
776489734663	1277.24	735.55	1283.16	731.82	3.7221	3.4100
776489742997	1278.95	735.57	1284.12	729.16	3.7285	3.4132
776489751330	1281.05	736.81	1282.96	732.30	3.7293	3.4326
776489759663	1279.41	733.31	1280.53	731.19	3.7400	3.4382
776489767996	1282.23	734.24	1282.14	736.24	3.7448	3.4394
776489776329	1286.27	730.29	1282.65	739.73	3.7512	3.4376
776489784662	1283.98	734.88	1281.62	739.68	3.7539	3.4577
776489792995	1283.98	731.41	1282.98	739.90	3.7549	3.4530
776489801334	1284.72	731.99	1280.64	746.91	3.7621	3.4681
776489809667	1285.23	731.37	1279.54	742.20	3.7731	3.4693
776489818000	1285.50	732.98	1280.33	745.98	3.7705	3.4724
776489826334	1284.29	730.95	1280.82	743.84	3.7828	3.4788
776489834667	1281.15	734.86	1284.05	736.98	3.7866	3.4875
776489843000	1281.46	734.39	1279.33	740.29	3.7870	3.4904
776489851334	1277.06	737.47	1282.43	731.03	3.7908	3.5072
776489859666	1314.08	733.03	1290.76	736.03	3.7948	3.5068
776489867999	1286.64	735.84	1300.85	730.00	3.7944	3.5066
776489876333	1281.10	738.91	1288.12	730.71	3.7987	3.5091
776489884666	1284.25	739.14	1292.01	729.42	3.8039	3.5205
776489892999	1282.08	743.54	1294.30	728.56	3.7975	3.5193
776489901333	1282.62	740.68	1293.39	729.27	3.7998	3.5293
776489909666	1284.61	738.67	1298.65	729.59	3.8083	3.5241
776489917999	1284.99	737.17	1297.67	733.86	3.8116	3.5321
776489926337	1283.89	736.23	1303.17	724.22	3.8058	3.5315
776489934670	1284.43	738.58	1298.46	725.10	3.8026	3.5338
776489943002	1286.53	738.52	1302.68	731.90	3.8127	3.5359
776489951336	1289.20	737.29	1301.93	726.93	3.8144	3.5302
776489959669	1292.13	736.51	1297.75	727.21	3.8232	3.5422
776489968003	1294.61	739.54	1293.77	729.02	3.8247	3.5469
776489976336	1295.19	736.35	1293.81	728.22	3.8268	3.5441
776489984669	1294.53	739.76	1293.78	728.88	3.8338	3.5443
776489993002	1296.06	738.94	1296.26	731.77	3.8233	3.5567
776490001336	1293.02	739.76	1292.88	724.66	3.8210	3.5532
776490009669	1292.91	740.40	1299.12	732.18	3.8296	3.5594
776490018001	1295.74	737.09	1293.86	732.03	3.8254	3.5641
776490026335	1294.80	740.71	1296.69	732.62	3.8334	3.5676
776490034668	1294.40	740.82	1297.31	733.31	3.8283	3.5700
776490043001	1292.41	740.69	1299.12	728.84	3.8325	3.5701
776490051335	1293.13	730.02	1296.90	733.20	3.8314	3.5763
776490059674	1295.84	736.41	1300.15	730.76	3.8422	3.5797
776490068007	1289.95	730.21	1297.62	732.17	3.8363	3.5888
776490076341	1294.24	730.68	1299.79	727.91	3.8302	3.5834
776490084674	1293.28	730.84	1298.59	732.31	3.8375	3.5814
776490093006	1291.31	731.53	1294.55	735.28	3.8424	3.5945
776490101340	1291.83	731.83	1296.35	730.50	3.8404	3.5931
776490109673	1289.66	735.44	1297.46	733.52	3.8319	3.5945
776490118006	1293.15	736.78	1294.98	733.74	3.8408	3.6030
776490126340	1293.74	735.51	1294.34	736.00	3.8391	3.6048
776490134673	1289.54	734.91	1294.47	730.56	3.8390	3.6004
776490143006	1290.08	735.84	1291.70	733.91	3.8365	3.6057
776490151340	1294.53	737.68	1291.12	731.87	3.8469	3.6050
776490159673	1293.59	734.97	1290.21	735.95	3.8468	3.6213
776490168005	1291.10	733.71	1289.75	731.80	3.8459	3.6252
776490176339	1291.72	736.14	1288.62	734.20	3.8460	3.6179
776490184672	1291.07	733.87	1292.25	735.32	3.8419	3.6116
776490193010	1289.09	734.30	1293.87	730.33	3.8502	3.6186
776490201344	1286.37	734.77	1291.74	735.05	3.8552	3.6210
776490209677	1290.14	735.23	1290.82	733.58	3.8629	3.6325
776490218010	1294.78	728.80	1299.36	724.76	3.8587	3.6383
