t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776343839743	1212.39	761.11	1202.62	739.45	3.7326	3.5222
776343848076	1212.31	755.94	1204.75	740.78	3.7374	3.5184
776343856409	1209.35	756.52	1201.86	741.46	3.7434	3.5294
776343864743	1205.36	754.13	1196.53	739.14	3.7402	3.5289
776343873076	1219.91	752.76	1196.91	729.70	3.7455	3.5331
776343881409	1261.07	739.95	1259.46	724.94	3.7496	3.5502
776343889743	1278.20	754.08	1271.51	706.29	3.7417	3.5492
776343898076	1271.24	753.37	1255.90	705.82	3.7538	3.5445
776343906408	1268.07	755.87	1252.88	705.33	3.7509	3.5502
776343914746	1265.77	748.95	1257.73	709.06	3.7525	3.5599
776343923079	1266.66	744.67	1259.33	709.62	3.7623	3.5535
776343931412	1264.10	740.98	1261.07	713.79	3.7602	3.5549
776343939746	1270.15	737.32	1263.46	710.20	3.7689	3.5687
776343948079	1273.73	737.89	1258.60	712.56	3.7693	3.5646
776343956412	1269.53	734.61	1261.84	709.05	3.7740	3.5653
776343964746	1272.15	734.43	1257.59	711.82	3.7769	3.5683
776343973079	1270.81	732.36	1255.63	706.98	3.7733	3.5825
776343981411	1270.31	737.64	1252.22	705.28	3.7843	3.5881
776343989745	1270.86	747.06	1247.02	702.59	3.7823	3.5965
776343998078	1271.74	755.43	1247.52	707.51	3.7845	3.5843
776344006411	1270.84	758.74	1246.88	708.01	3.7804	3.5896
776344014745	1274.90	762.62	1247.63	713.35	3.7852	3.5974
776344023078	1273.68	763.98	1249.33	714.79	3.7919	3.6008
776344031411	1291.96	750.31	1267.17	714.02	3.7889	3.6059
776344039748	1310.98	750.58	1279.55	706.71	3.7985	3.6050
776344048081	1308.12	751.20	1269.03	707.45	3.8038	3.6013
776344056413	1305.86	760.95	1265.55	704.23	3.8135	3.5974
776344064747	1306.28	755.85	1263.94	700.97	3.8077	3.6043
776344073080	1310.28	736.74	1264.44	701.33	3.8112	3.6097
776344081413	1306.06	723.99	1259.80	703.59	3.8078	3.6044
776344089747	1305.63	718.60	1262.87	702.64	3.8126	3.6161
776344098080	1303.13	725.27	1259.59	710.48	3.8139	3.6156
776344106413	1302.51	728.24	1261.29	709.21	3.8244	3.6186
776344114747	1301.21	723.21	1259.95	705.32	3.8218	3.6137
776344123080	1299.60	727.41	1256.57	709.03	3.8312	3.6189
776344131413	1300.31	720.49	1262.08	703.26	3.8323	3.6237
776344139745	1299.23	726.24	1262.57	704.96	3.8317	3.6294
776344148079	1295.73	735.34	1264.92	701.84	3.8363	3.6319
776344156412	1300.84	756.32	1269.95	702.61	3.8396	3.6170
776344164745	1302.37	760.35	1269.75	713.76	3.8355	3.6266
776344173086	1300.12	758.00	1271.79	713.83	3.8316	3.6289
776344181419	1300.29	753.93	1271.82	720.82	3.8290	3.6128
776344189752	1296.97	756.99	1269.30	716.21	3.8369	3.6226
776344198086	1301.62	756.07	1268.59	705.23	3.8460	3.6273
776344206419	1300.49	757.50	1272.74	711.94	3.8337	3.6287
776344214751	1300.98	746.16	1265.67	702.79	3.8410	3.6227
776344223085	1306.18	740.35	1263.03	705.62	3.8449	3.6381
776344231418	1304.89	734.81	1259.09	713.54	3.8458	3.6434
776344239751	1297.87	728.77	1261.37	709.86	3.8508	3.6306
776344248085	1301.22	732.39	1262.77	709.52	3.8487	3.6357
776344256418	1301.88	731.04	1268.93	714.74	3.8575	3.6381
776344264751	1301.72	730.36	1268.90	711.25	3.8518	3.6389
776344273085	1304.46	736.65	1265.77	711.47	3.8589	3.6496
776344281418	1307.51	740.25	1266.15	714.33	3.8535	3.6443
776344289750	1304.74	736.90	1265.70	712.73	3.8549	3.6497
776344298084	1314.17	740.51	1265.77	712.63	3.8512	3.6503
776344306421	1313.65	740.63	1264.84	711.23	3.8579	3.6522
776344314754	1311.82	737.43	1265.24	710.69	3.8615	3.6482
776344323088	1302.50	750.41	1262.09	715.75	3.8606	3.6576
776344331421	1281.01	742.90	1248.63	724.34	3.8590	3.6478
776344339754	1275.06	752.36	1250.06	728.91	3.8604	3.6550
776344348088	1282.13	752.55	1253.67	730.44	3.8536	3.6638
776344356421	1279.22	743.49	1247.74	726.80	3.8592	3.6629
776344364753	1281.36	746.70	1247.00	732.71	3.8573	3.6706
776344373087	1278.47	747.10	1250.17	729.87	3.8619	3.6730
776344381420	1274.88	746.13	1249.55	735.54	3.8657	3.6601
776344389753	1278.35	745.58	1247.46	732.55	3.8580	3.6626
776344398087	1277.89	749.04	1249.54	733.84	3.8609	3.6602
776344406420	1276.92	749.04	1249.51	737.34	3.8609	3.6606
776344414753	1277.26	752.40	1248.26	742.05	3.8543	3.6637
776344423087	1281.15	777.39	1250.49	747.82	3.8519	3.6611
776344431424	1288.09	828.86	1252.70	750.10	3.8374	3.6510
776344439757	NaN	NaN	1238.25	886.54	NaN	3.4881
776344448090	NaN	NaN	NaN	NaN	NaN	NaN
776344456423	NaN	NaN	NaN	NaN	NaN	NaN
776344464756	NaN	NaN	NaN	NaN	NaN	NaN
776344473090	NaN	NaN	NaN	NaN	NaN	NaN
776344481423	NaN	NaN	NaN	NaN	NaN	NaN
776344489756	NaN	NaN	NaN	NaN	NaN	NaN
776344498090	NaN	NaN	NaN	NaN	NaN	NaN
776344506423	NaN	NaN	NaN	NaN	NaN	NaN
776344514756	NaN	NaN	NaN	NaN	NaN	NaN
776344523089	NaN	NaN	NaN	NaN	NaN	NaN
776344531422	NaN	NaN	NaN	NaN	NaN	NaN
776344539755	NaN	NaN	NaN	NaN	NaN	NaN
776344548089	NaN	NaN	NaN	NaN	NaN	NaN
776344556422	NaN	NaN	NaN	NaN	NaN	NaN
776344564760	NaN	NaN	NaN	NaN	NaN	NaN
776344573094	NaN	NaN	1607.64	963.69	NaN	2.3625
776344581427	NaN	NaN	1539.32	873.45	NaN	2.7458
776344589760	NaN	NaN	1275.89	924.40	NaN	3.4297
776344598093	NaN	NaN	1273.15	832.31	NaN	3.5263
776344606426	1287.09	1111.38	1275.69	786.62	3.4407	3.5972
776344614759	1275.52	1000.59	1271.76	779.73	3.4940	3.6333
776344623093	1271.94	971.71	1276.18	779.99	3.5738	3.6337
776344631426	1295.83	915.68	1269.28	781.90	3.6591	3.6365
776344639759	1290.93	833.78	1265.96	783.65	3.6966	3.6386
776344648093	1284.29	793.25	1264.16	786.99	3.7585	3.6250
776344656426	1305.16	783.46	1276.52	792.83	3.7814	3.6158
776344664759	1290.10	811.19	1265.70	794.52	3.7819	3.6189
776344673091	1306.83	827.95	1274.68	796.74	3.7904	3.6193
776344681425	1303.29	797.24	1277.87	787.59	3.7766	3.6042
776344689758	1290.95	791.47	1266.59	800.17	3.7814	3.6214
776344698096	1302.99	799.99	1275.23	801.37	3.7846	3.6191
776344706430	1292.16	792.58	1280.40	801.16	3.7836	3.6119
776344714763	1282.59	789.88	1275.84	801.55	3.7676	3.6185
776344723096	1310.58	800.47	1268.32	801.82	3.7635	3.6080
776344731430	1299.95	798.49	1272.16	804.40	3.7783	3.6070
776344739763	1295.17	792.20	1270.41	802.37	3.7892	3.6062
776344748096	1304.61	814.09	1271.09	802.51	3.7823	3.6030
776344756429	1309.71	805.89	1274.53	804.66	3.7860	3.5956
776344764762	1303.62	801.37	1261.32	812.08	3.7803	3.6019
776344773095	1321.70	805.54	1266.89	809.64	3.7726	3.6048
776344781429	1300.42	802.71	1267.49	807.03	3.7846	3.6036
776344789762	1297.74	801.37	1271.44	804.15	3.7882	3.6018
776344798095	1295.90	801.33	1271.94	807.98	3.7844	3.6035
776344806429	1305.53	802.55	1269.42	807.93	3.7857	3.6006
776344814762	1318.37	805.97	1269.20	804.33	3.7918	3.6109
776344823095	1315.12	800.82	1270.92	805.18	3.7879	3.6115
776344831432	1306.67	799.50	1271.85	806.09	3.7846	3.6091
776344839765	1302.37	794.03	1274.21	805.21	3.7939	3.6089
776344848098	1304.49	793.32	1271.03	803.16	3.7993	3.6061
776344856432	1325.57	801.82	1262.19	806.54	3.7891	3.6001
776344864765	1316.46	798.03	1266.88	801.22	3.7901	3.6044
776344873098	1301.61	790.03	1272.09	807.39	3.8013	3.6154
776344881432	1316.48	795.92	1275.49	803.60	3.7876	3.6044
776344889765	1304.22	793.79	1270.17	805.02	3.7918	3.6056
776344898098	1305.19	795.67	1271.62	806.96	3.7905	3.6085
776344906431	1315.12	796.49	1272.72	799.63	3.7852	3.6134
776344914764	1309.04	791.46	1271.32	808.50	3.7944	3.6058
776344923097	1310.97	792.38	1271.97	800.00	3.7880	3.5913
776344931431	1320.50	782.97	1287.18	798.34	3.7869	3.6005
776344939764	1335.94	766.60	1296.73	790.45	3.7855	3.5943
776344948097	1334.48	765.01	1292.98	792.53	3.7829	3.5919
776344956433	1330.10	778.35	1284.07	793.74	3.7798	3.5911
776344964766	1316.98	770.34	1284.20	798.53	3.7776	3.5819
776344973099	1312.15	775.52	1291.32	798.11	3.7642	3.5852
776344981432	1327.51	770.33	1289.35	798.99	3.7579	3.5810
776344989765	1328.14	778.54	1291.20	799.49	3.7507	3.5741
776344998098	1321.69	767.18	1289.21	800.79	3.7471	3.5693
776345006432	1322.25	776.22	1287.88	796.51	3.7533	3.5605
776345014765	1324.23	775.43	1291.87	802.87	3.7383	3.5553
776345023098	1326.42	775.08	1291.67	798.47	3.7342	3.5472
776345031432	1328.10	771.10	1291.87	802.24	3.7309	3.5537
776345039765	1323.99	768.53	1290.89	790.09	3.7333	3.5448
776345048098	1315.44	770.04	1288.78	790.62	3.7211	3.5441
776345056431	1323.28	774.54	1287.84	787.66	3.7150	3.5312
776345064764	1336.95	770.60	1286.13	791.23	3.7140	3.5278
776345073097	1329.50	768.00	1286.62	783.44	3.7047	3.5183
776345081431	1327.01	765.14	1289.06	787.59	3.7057	3.5141
776345089773	1332.98	762.75	1284.68	788.17	3.7064	3.5107
776345098106	1332.54	768.87	1291.09	785.26	3.7021	3.4990
776345106440	1321.83	770.93	1285.83	788.12	3.6857	3.4945
776345114773	1315.45	775.43	1291.02	793.48	3.6765	3.4886
776345123106	1311.66	771.00	1286.36	802.02	3.6742	3.4857
776345131440	1318.05	775.47	1288.84	800.63	3.6720	3.4914
776345139772	1320.10	783.24	1292.20	805.47	3.6575	3.4873
776345148105	1327.11	786.88	1295.20	797.11	3.6434	3.4696
776345156439	1327.27	786.20	1298.00	801.37	3.6523	3.4776
776345164772	1321.01	782.72	1296.35	795.59	3.6464	3.4749
776345173105	1322.38	786.30	1293.50	796.83	3.6469	3.4659
776345181439	1326.40	783.42	1292.94	800.12	3.6403	3.4646
776345189772	1327.65	783.54	1290.30	796.93	3.6441	3.4610
776345198105	1330.31	779.11	1293.18	796.96	3.6296	3.4492
776345206439	1328.27	778.71	1294.26	794.58	3.6332	3.4552
776345214771	1326.44	782.11	1294.27	793.54	3.6401	3.4536
776345223108	1323.56	772.97	1287.33	789.86	3.6272	3.4516
776345231441	1316.84	766.34	1289.07	787.78	3.6354	3.4499
776345239775	1315.74	762.83	1287.15	783.97	3.6330	3.4391
776345248108	1317.23	763.43	1286.62	788.49	3.6333	3.4549
776345256441	1317.85	766.41	1290.90	784.74	3.6237	3.4442
776345264775	1316.81	767.91	1293.24	790.13	3.6294	3.4455
776345273108	1323.53	778.62	1292.43	797.64	3.6235	3.4440
776345281441	1320.68	781.09	1294.83	801.80	3.6264	3.4448
776345289774	1322.02	785.44	1296.80	806.97	3.6266	3.4503
776345298107	1323.61	792.07	1299.21	801.43	3.6274	3.4446
776345306440	1320.79	798.48	1301.87	792.34	3.6328	3.4488
