t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777335870959	1264.06	675.93	1264.16	656.22	3.8043	3.3692
777335879292	1263.20	674.09	1263.23	655.94	3.8050	3.3769
777335887632	1265.25	676.00	1262.94	657.82	3.8027	3.3737
777335895964	1267.17	675.21	1262.72	653.45	3.8055	3.3720
777335904297	1271.96	675.60	1263.71	651.63	3.8056	3.3667
777335912631	1269.82	677.66	1265.38	646.60	3.8045	3.3757
777335920964	1269.26	673.26	1263.14	644.18	3.8040	3.3731
777335929297	1273.60	672.12	1259.72	647.56	3.8030	3.3619
777335937631	1276.96	670.82	1259.03	647.09	3.8043	3.3701
777335945964	1273.89	676.80	1263.08	666.94	3.7996	3.3604
777335954297	1282.23	702.37	1259.49	712.84	3.7893	3.3669
777335962631	1280.68	711.12	1256.28	718.73	3.7990	3.3643
777335970964	1274.26	698.72	1261.53	708.89	3.7981	3.3758
777335979296	1277.95	696.82	1256.16	708.87	3.7904	3.3601
777335987630	1277.37	695.79	1256.50	706.47	3.7959	3.3584
777335995963	1277.99	695.70	1255.71	700.19	3.7942	3.3608
777336004296	1279.41	704.10	1253.43	699.26	3.7893	3.3545
777336012630	1283.90	698.81	1254.25	701.56	3.7909	3.3573
777336020967	1284.74	700.94	1255.20	698.17	3.7897	3.3562
777336029300	1285.51	698.26	1253.18	697.30	3.7847	3.3548
777336037634	1287.10	702.02	1252.51	698.65	3.7879	3.3552
777336045967	1287.44	698.81	1255.43	699.29	3.7881	3.3570
777336054300	1286.80	700.23	1254.01	708.99	3.7868	3.3630
777336062633	1283.34	702.46	1255.41	705.57	3.7927	3.3520
777336070966	1282.80	704.47	1257.07	710.54	3.7906	3.3553
777336079299	1282.79	705.31	1262.71	718.35	3.7906	3.3453
777336087633	1286.61	703.51	1265.69	718.83	3.7864	3.3659
777336095966	1287.12	704.12	1270.63	722.03	3.7959	3.3468
777336104299	1284.98	703.94	1268.72	722.98	3.7931	3.3593
777336112633	1284.77	708.11	1268.75	722.62	3.7955	3.3542
777336120966	1286.36	708.86	1270.80	720.95	3.7986	3.3616
777336129299	1284.10	711.89	1270.41	730.33	3.8059	3.3569
777336137633	1288.78	732.18	1281.25	738.86	3.7958	3.3543
777336145969	1287.49	736.59	1269.18	730.93	3.8076	3.3588
777336154302	1289.92	731.11	1272.16	729.88	3.8091	3.3550
777336162636	1287.48	731.08	1273.56	738.63	3.8073	3.3475
777336170969	1288.23	728.90	1273.79	738.45	3.8145	3.3526
777336179302	1288.31	729.70	1272.33	739.29	3.8150	3.3570
777336187635	1287.26	727.72	1271.27	740.88	3.8245	3.3605
777336195969	1289.04	728.92	1275.09	740.40	3.8234	3.3628
777336204302	1289.45	726.99	1270.08	735.87	3.8282	3.3678
777336212635	1292.53	728.55	1269.43	737.01	3.8408	3.3703
777336220969	1288.80	729.74	1270.60	736.69	3.8401	3.3765
777336229301	1289.37	731.92	1267.83	738.85	3.8381	3.3739
777336237634	1290.30	730.88	1267.79	738.79	3.8507	3.3770
777336245968	1291.63	730.13	1268.98	737.76	3.8566	3.3852
777336254301	1288.50	731.21	1270.11	735.08	3.8520	3.3891
777336262634	1295.09	734.45	1264.62	730.62	3.8630	3.3880
777336270968	1291.41	734.90	1266.55	726.78	3.8721	3.3966
777336279307	1291.36	738.77	1265.01	726.01	3.8709	3.4039
777336287640	1293.06	737.91	1267.02	725.33	3.8821	3.4081
777336295974	1289.86	736.19	1264.32	720.38	3.8837	3.4244
777336304307	1288.11	736.71	1265.61	723.05	3.8856	3.4305
777336312639	1290.08	734.95	1264.54	722.93	3.8935	3.4215
777336320973	1293.77	736.60	1261.71	719.69	3.8951	3.4412
777336329306	1291.99	734.55	1260.91	728.58	3.9007	3.4434
777336337639	1290.29	731.37	1260.35	730.94	3.9042	3.4400
777336345973	1290.16	732.99	1261.89	738.70	3.9130	3.4408
777336354306	1289.69	734.56	1264.82	735.41	3.9178	3.4539
777336362639	1290.92	730.62	1265.00	741.00	3.9321	3.4527
777336370973	1293.83	728.35	1267.04	736.70	3.9281	3.4631
777336379306	1289.20	730.06	1261.93	740.54	3.9352	3.4683
777336387639	1292.58	729.66	1261.23	737.01	3.9382	3.4758
777336395972	1294.74	730.74	1265.86	736.77	3.9402	3.4868
777336404305	1294.80	732.84	1265.14	733.45	3.9454	3.4805
777336412643	1294.25	732.90	1262.98	728.90	3.9461	3.4896
777336420977	1296.73	727.66	1265.77	725.35	3.9492	3.4895
777336429310	1294.92	735.10	1265.66	722.34	3.9617	3.4976
777336437643	1300.90	732.04	1263.33	716.17	3.9565	3.5074
777336445977	1299.69	733.16	1264.32	714.91	3.9700	3.5078
777336454310	1300.80	736.41	1265.10	712.63	3.9658	3.5199
777336462643	1296.48	730.17	1263.27	713.76	3.9613	3.5241
777336470977	1304.08	733.15	1266.93	715.14	3.9725	3.5157
777336479309	1301.86	733.14	1264.43	715.42	3.9746	3.5169
777336487642	1299.76	731.96	1262.77	718.96	3.9758	3.5324
777336495976	1297.02	735.26	1261.07	725.52	3.9859	3.5309
777336504309	1295.78	736.14	1264.02	727.49	3.9851	3.5361
777336512642	1292.32	730.98	1263.20	734.30	3.9807	3.5391
777336520976	1292.72	731.30	1265.38	736.52	3.9845	3.5493
777336529309	1290.65	733.93	1267.69	736.09	3.9854	3.5356
777336537642	1292.24	735.24	1266.10	736.57	3.9924	3.5405
777336545980	1294.50	728.40	1262.85	740.28	3.9834	3.5374
777336554313	1294.47	731.67	1264.30	734.50	3.9837	3.5415
777336562645	1293.64	733.78	1265.31	732.25	3.9872	3.5436
777336570979	1294.02	735.36	1263.51	730.32	3.9896	3.5426
777336579312	1295.20	735.06	1260.24	731.17	3.9864	3.5404
777336587645	1299.67	741.67	1264.37	722.02	3.9855	3.5501
777336595979	1298.20	736.30	1258.53	716.49	3.9757	3.5565
777336604312	1296.33	738.97	1265.05	714.99	3.9821	3.5515
777336612645	1301.65	734.54	1268.39	715.53	3.9787	3.5546
777336620979	1296.09	737.13	1263.66	715.93	3.9716	3.5540
777336629312	1296.78	736.59	1264.49	715.32	3.9740	3.5552
777336637645	1297.39	736.99	1263.59	719.66	3.9771	3.5531
777336645978	1298.53	738.48	1265.52	722.31	3.9729	3.5630
777336654311	1298.92	730.28	1262.48	727.71	3.9668	3.5592
777336662644	1296.33	729.64	1264.96	725.42	3.9602	3.5510
777336670983	1303.42	730.07	1267.33	731.29	3.9664	3.5463
777336679316	1302.66	730.40	1266.61	731.08	3.9576	3.5529
777336687649	1299.75	726.14	1265.03	729.12	3.9636	3.5472
777336695982	1298.82	730.69	1265.49	728.48	3.9619	3.5554
777336704316	1302.98	727.60	1266.93	727.27	3.9619	3.5554
777336712649	1298.13	728.88	1266.87	724.20	3.9586	3.5634
777336720982	1297.35	729.05	1260.18	727.03	3.9506	3.5544
777336729315	1299.56	735.06	1265.44	729.07	3.9660	3.5623
777336737648	1302.37	733.95	1262.52	717.58	3.9546	3.5713
777336745981	1300.70	732.67	1262.52	716.26	3.9610	3.5700
777336754315	1299.83	733.04	1265.50	721.23	3.9630	3.5643
777336762648	1301.32	730.63	1264.09	710.80	3.9600	3.5740
777336770981	1298.64	736.85	1263.32	720.63	3.9624	3.5709
777336779315	1298.28	731.14	1263.54	722.33	3.9595	3.5741
777336787648	1295.71	733.31	1263.47	723.37	3.9586	3.5797
777336795981	1287.97	725.21	1254.33	728.88	3.9589	3.5775
777336804317	1269.19	713.82	1241.58	722.87	3.9711	3.5919
777336812649	1275.71	715.82	1248.72	721.78	3.9646	3.5961
777336820982	1276.50	716.69	1245.30	723.08	3.9641	3.5986
777336829316	1275.67	720.07	1246.73	720.30	3.9617	3.6107
777336837649	1276.20	720.44	1246.94	716.27	3.9718	3.6092
777336845982	1276.83	721.80	1247.28	722.97	3.9740	3.6153
777336854316	1277.46	721.16	1245.64	718.50	3.9760	3.6090
777336862649	1274.72	717.25	1248.24	719.30	3.9749	3.6123
777336870982	1277.15	721.12	1246.78	715.89	3.9782	3.6167
777336879316	1276.95	718.42	1244.44	724.37	3.9842	3.6221
777336887649	1275.74	716.77	1248.21	724.19	3.9835	3.6283
777336895981	1277.40	711.33	1250.56	721.78	3.9877	3.6294
777336904315	1274.47	710.53	1246.40	725.50	3.9802	3.6427
777336912648	1270.35	708.61	1252.91	723.51	3.9885	3.6343
777336920981	1275.02	712.83	1259.24	724.12	3.9937	3.6326
777336929315	1272.31	711.85	1256.29	725.40	3.9958	3.6460
777336937657	1272.81	711.93	1258.28	722.19	4.0040	3.6385
777336945990	1273.59	716.01	1256.01	722.59	3.9970	3.6506
777336954324	1275.13	717.15	1253.96	723.23	4.0086	3.6447
777336962657	1270.80	714.69	1258.88	725.81	4.0079	3.6547
777336970990	1273.37	720.00	1248.96	726.88	4.0131	3.6541
777336979323	1277.02	719.56	1247.73	726.03	4.0106	3.6632
777336987656	1272.84	722.46	1250.96	717.00	4.0144	3.6585
777336995989	1273.51	712.65	1254.48	711.32	4.0096	3.6678
777337004323	1274.37	713.24	1250.93	707.93	4.0145	3.6704
777337012656	1275.51	714.32	1250.93	711.59	4.0171	3.6716
777337020989	1277.89	718.45	1250.76	714.30	4.0239	3.6795
777337029323	1276.96	716.97	1251.37	714.46	4.0248	3.6719
777337037656	1277.09	712.52	1251.98	724.56	4.0260	3.6786
777337045989	1280.47	712.66	1254.60	717.13	4.0317	3.6924
777337054323	1282.80	713.13	1257.38	719.08	4.0272	3.6844
777337062655	1281.43	704.27	1258.83	718.53	4.0384	3.6920
777337070992	1259.32	684.47	1252.67	694.06	4.0408	3.6885
777337079326	1233.25	660.58	1223.71	647.01	4.0411	3.6878
777337087659	1228.49	664.59	1222.37	649.65	4.0413	3.6935
777337095992	1227.30	658.01	1220.69	643.95	4.0388	3.6886
777337104326	1215.78	647.65	1213.62	632.27	4.0499	3.7131
777337112659	1220.68	650.32	1214.93	640.95	4.0450	3.7006
777337120992	1220.53	647.72	1214.31	644.66	4.0408	3.7037
777337129326	1214.45	655.08	1209.50	640.20	4.0512	3.7059
777337137659	1218.27	654.14	1207.49	638.71	4.0587	3.7175
777337145991	1217.24	650.41	1205.01	633.51	4.0558	3.7115
777337154325	1217.36	646.60	1208.97	631.23	4.0595	3.7082
777337162658	1214.52	648.48	1209.09	632.56	4.0582	3.7163
777337170991	1213.00	649.78	1211.01	630.02	4.0564	3.7104
777337179325	1215.95	652.64	1204.89	634.25	4.0537	3.7173
777337187658	1215.98	655.66	1208.50	634.76	4.0523	3.7171
777337195995	1211.87	653.56	1207.86	633.15	4.0461	3.7219
777337204329	1214.80	654.87	1207.55	634.25	4.0541	3.7210
777337212662	1215.00	650.57	1209.81	636.69	4.0502	3.7245
777337220995	1213.99	653.22	1209.63	635.44	4.0464	3.7153
777337229328	1216.99	652.71	1209.72	633.31	4.0439	3.7113
777337237661	1215.77	649.44	1211.86	631.35	4.0442	3.7058
777337245994	1214.19	652.31	1208.84	634.49	4.0416	3.7115
777337254328	1214.69	655.80	1206.22	630.47	4.0484	3.7035
777337262661	1213.84	652.92	1203.49	633.61	4.0373	3.7052
777337270994	1211.90	652.34	1209.51	639.26	4.0335	3.7013
777337279327	1213.95	654.66	1201.73	635.19	4.0275	3.7044
777337287661	1214.32	654.33	1202.60	633.98	4.0298	3.7050
777337295994	1212.36	652.17	1207.79	636.99	4.0229	3.6942
777337304327	1211.23	656.05	1212.16	635.70	4.0248	3.6866
777337312660	1212.77	652.92	1208.77	637.78	4.0139	3.6939
777337320993	1214.32	657.75	1210.17	635.01	4.0146	3.6821
777337329331	1212.71	656.45	1210.19	637.23	4.0088	3.6834
777337337665	1215.19	658.08	1208.69	634.70	4.0142	3.6793
777337345998	1194.37	639.75	1194.85	630.86	4.0070	3.6822
777337354331	1173.06	607.93	1165.50	603.60	4.0070	3.6872
777337362665	1176.13	598.78	1190.90	577.40	4.0107	3.6902
777337370998	1180.13	601.40	1191.73	578.04	4.0158	3.6995
777337379331	1178.01	601.82	1193.34	581.31	4.0136	3.6879
777337387665	1176.38	603.20	1195.82	581.20	4.0200	3.6839
777337395997	1172.87	598.16	1196.68	579.23	4.0141	3.6843
777337404330	1176.78	596.40	1196.97	582.84	4.0143	3.6867
777337412664	1177.12	595.12	1200.11	582.61	4.0142	3.6759
777337420997	1176.79	595.29	1197.54	583.44	4.0138	3.6833
777337429330	1178.06	595.88	1196.34	582.28	4.0154	3.6882
777337437664	1178.98	600.39	1195.78	581.29	4.0156	3.6842
777337445997	1178.00	596.44	1193.28	584.62	4.0156	3.6848
777337454330	1181.02	600.84	1190.66	584.94	4.0169	3.6759
777337462669	1178.01	602.23	1184.16	587.58	4.0130	3.6736
777337471002	1181.67	600.32	1185.72	585.53	4.0139	3.6737
777337479334	1181.56	598.65	1181.01	590.65	4.0132	3.6813
777337487668	1181.91	603.44	1183.55	587.95	4.0133	3.6738
777337496001	1182.16	605.31	1181.13	593.82	4.0104	3.6681
777337504334	1180.99	604.86	1180.15	591.14	4.0104	3.6804
777337512668	1184.65	603.29	1179.97	594.51	4.0148	3.6711
777337521001	1184.48	605.48	1173.95	590.92	4.0047	3.6684
777337529334	1181.44	608.12	1171.31	590.98	4.0023	3.6678
777337537668	1177.66	606.20	1177.86	589.97	4.0094	3.6572
777337546001	1178.41	606.30	1176.75	590.17	4.0038	3.6624
777337554334	1175.67	604.67	1174.98	590.97	4.0030	3.6575
777337562667	1174.11	599.32	1170.87	591.43	4.0041	3.6520
777337571000	1172.55	606.82	1173.20	592.34	3.9946	3.6517
