t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776950445250	1532.15	627.99	1539.71	577.19	3.6853	3.3604
776950453584	1530.76	622.31	1540.22	575.80	3.6857	3.3468
776950461917	1529.76	628.20	1537.41	573.42	3.6739	3.3547
776950470251	1530.74	635.25	1538.56	566.49	3.6721	3.3504
776950478585	1528.86	637.09	1537.38	560.75	3.6684	3.3488
776950486918	1525.75	636.12	1535.08	562.70	3.6542	3.3458
776950495251	1525.86	632.59	1535.70	564.21	3.6525	3.3354
776950503585	1529.52	626.76	1532.73	569.05	3.6497	3.3402
776950511918	1518.80	629.87	1527.17	590.38	3.6457	3.3352
776950520251	1408.69	664.98	1426.66	630.48	3.6392	3.3447
776950528587	1346.15	686.22	1367.38	655.50	3.6306	3.3421
776950536920	1341.13	707.23	1346.45	680.30	3.6145	3.3403
776950545253	1336.40	704.88	1335.24	684.59	3.6076	3.3291
776950553585	1340.20	700.48	1343.46	680.01	3.6060	3.3280
776950561919	1334.46	700.59	1343.93	678.36	3.6022	3.3155
776950570252	1338.11	702.82	1340.26	686.48	3.6038	3.3271
776950578585	1331.42	701.48	1341.78	684.92	3.5957	3.3250
776950586919	1332.80	705.43	1341.16	686.53	3.5990	3.3090
776950595252	1332.04	706.97	1344.19	685.89	3.5923	3.3187
776950603585	1331.48	706.91	1346.83	682.36	3.5952	3.3189
776950611919	1330.25	707.75	1344.91	682.28	3.5900	3.3284
776950620252	1328.91	709.29	1349.36	688.19	3.5931	3.3261
776950628584	1329.78	713.87	1346.48	683.86	3.5873	3.3246
776950636918	1328.85	709.65	1345.15	681.30	3.5901	3.3289
776950645251	1330.64	716.45	1344.84	678.27	3.5947	3.3300
776950653584	1331.32	713.20	1347.82	676.35	3.6023	3.3247
776950661924	1330.55	712.72	1342.96	676.10	3.6006	3.3363
776950670257	1331.67	711.68	1348.96	675.06	3.5945	3.3419
776950678590	1330.40	713.86	1345.21	672.63	3.6005	3.3422
776950686924	1319.69	709.62	1346.29	677.01	3.6106	3.3481
776950695257	1285.24	716.04	1298.27	677.59	3.6265	3.3489
776950703590	1282.38	714.99	1274.11	689.33	3.6155	3.3495
776950711923	1295.14	711.02	1289.59	691.94	3.6215	3.3568
776950720256	1292.36	714.90	1290.30	688.27	3.6255	3.3633
776950728589	1289.83	716.07	1288.68	691.47	3.6313	3.3588
