t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776479609433	1060.33	719.25	1068.24	763.97	3.8742	3.5402
776479617767	1058.54	720.09	1070.35	760.63	3.8725	3.5396
776479626100	1058.33	724.31	1074.14	754.98	3.8691	3.5487
776479634433	1058.27	725.17	1072.42	748.30	3.8689	3.5430
776479642766	1060.72	719.72	1075.19	748.46	3.8736	3.5408
776479651099	1063.15	727.22	1073.99	745.30	3.8774	3.5416
776479659432	1060.66	730.58	1081.17	748.86	3.8807	3.5408
776479667766	1064.86	734.17	1076.91	744.62	3.8747	3.5442
776479676099	1092.34	728.98	1076.81	725.46	3.8908	3.5518
776479684432	1154.31	712.78	1167.36	722.85	3.8845	3.5642
776479692766	1199.67	705.41	1228.52	711.90	3.8899	3.5540
776479701102	1227.13	705.97	1232.25	708.66	3.8941	3.5514
776479709435	1236.65	708.31	1219.66	716.35	3.8963	3.5405
776479717768	1236.77	711.19	1224.87	716.34	3.8951	3.5463
776479726101	1239.10	707.82	1233.95	722.75	3.8971	3.5426
776479734434	1241.60	710.45	1231.97	721.56	3.9012	3.5503
776479742768	1239.34	708.98	1231.98	721.77	3.8991	3.5501
776479751101	1243.82	710.12	1229.88	729.08	3.8979	3.5502
776479759434	1243.80	709.68	1229.99	724.17	3.8983	3.5464
776479767768	1244.57	709.84	1224.02	726.88	3.9056	3.5482
776479776101	1248.16	710.11	1217.58	725.93	3.9057	3.5565
776479784434	1249.84	713.73	1221.67	729.21	3.9100	3.5477
776479792768	1243.16	709.40	1220.67	726.73	3.9127	3.5525
776479801100	1244.14	712.02	1222.72	729.99	3.9135	3.5565
776479809433	1244.44	711.06	1223.48	727.88	3.9128	3.5637
776479817767	1245.32	711.47	1224.81	721.03	3.9168	3.5591
776479826100	1248.25	715.73	1226.02	722.21	3.9191	3.5543
776479834440	1242.56	713.54	1223.86	718.52	3.9194	3.5625
776479842774	1246.81	714.92	1225.85	718.99	3.9274	3.5639
776479851107	1248.37	713.58	1223.71	719.35	3.9283	3.5681
776479859440	1246.32	714.81	1223.85	718.33	3.9312	3.5717
776479867774	1248.11	712.09	1220.23	721.09	3.9356	3.5821
776479876106	1242.66	712.65	1217.87	721.89	3.9322	3.5772
776479884439	1246.89	713.82	1219.27	727.67	3.9481	3.5776
776479892773	1247.81	715.29	1219.59	729.19	3.9488	3.5799
776479901106	1249.10	718.37	1218.47	729.24	3.9466	3.5890
776479909439	1248.60	721.58	1220.71	727.05	3.9490	3.5964
776479917773	1245.35	721.16	1244.07	725.26	3.9510	3.5976
776479926106	1245.15	731.10	1243.60	728.28	3.9657	3.5916
776479934439	1246.95	789.44	1246.84	739.48	3.8578	3.6089
776479942773	NaN	NaN	NaN	NaN	NaN	NaN
776479951105	NaN	NaN	NaN	NaN	NaN	NaN
776479959438	NaN	NaN	NaN	NaN	NaN	NaN
776479967776	NaN	NaN	NaN	NaN	NaN	NaN
776479976109	NaN	NaN	NaN	NaN	NaN	NaN
776479984442	NaN	NaN	NaN	NaN	NaN	NaN
776479992776	NaN	NaN	NaN	NaN	NaN	NaN
776480001109	NaN	NaN	NaN	NaN	NaN	NaN
776480009442	NaN	NaN	NaN	NaN	NaN	NaN
776480017776	NaN	NaN	NaN	NaN	NaN	NaN
776480026109	NaN	NaN	NaN	NaN	NaN	NaN
776480034441	NaN	NaN	NaN	NaN	NaN	NaN
776480042775	NaN	NaN	NaN	NaN	NaN	NaN
776480051108	NaN	NaN	NaN	NaN	NaN	NaN
776480059441	NaN	NaN	NaN	NaN	NaN	NaN
776480067775	NaN	NaN	NaN	NaN	NaN	NaN
776480076108	NaN	NaN	NaN	NaN	NaN	NaN
776480084441	NaN	NaN	NaN	NaN	NaN	NaN
776480092775	NaN	NaN	NaN	NaN	NaN	NaN
776480101113	NaN	NaN	NaN	NaN	NaN	NaN
776480109445	NaN	NaN	NaN	NaN	NaN	NaN
776480117778	NaN	NaN	NaN	NaN	NaN	NaN
776480126112	NaN	NaN	NaN	NaN	NaN	NaN
776480134445	NaN	NaN	NaN	NaN	NaN	NaN
776480142778	NaN	NaN	NaN	NaN	NaN	NaN
776480151112	NaN	NaN	NaN	NaN	NaN	NaN
776480159445	NaN	NaN	NaN	NaN	NaN	NaN
776480167778	NaN	NaN	NaN	NaN	NaN	NaN
776480176112	NaN	NaN	NaN	NaN	NaN	NaN
776480184444	NaN	NaN	NaN	NaN	NaN	NaN
776480192777	NaN	NaN	NaN	NaN	NaN	NaN
776480201111	NaN	NaN	NaN	NaN	NaN	NaN
776480209444	NaN	NaN	NaN	NaN	NaN	NaN
776480217777	NaN	NaN	NaN	NaN	NaN	NaN
776480226113	NaN	NaN	NaN	NaN	NaN	NaN
776480234446	NaN	NaN	NaN	NaN	NaN	NaN
776480242779	NaN	NaN	NaN	NaN	NaN	NaN
776480251113	NaN	NaN	NaN	NaN	NaN	NaN
776480259445	NaN	NaN	NaN	NaN	NaN	NaN
776480267778	NaN	NaN	NaN	NaN	NaN	NaN
776480276112	NaN	NaN	NaN	NaN	NaN	NaN
776480284445	NaN	NaN	NaN	NaN	NaN	NaN
776480292778	NaN	NaN	NaN	NaN	NaN	NaN
776480301112	NaN	NaN	NaN	NaN	NaN	NaN
776480309445	NaN	NaN	NaN	NaN	NaN	NaN
776480317778	NaN	NaN	NaN	NaN	NaN	NaN
776480326112	NaN	NaN	NaN	NaN	NaN	NaN
776480334445	NaN	NaN	NaN	NaN	NaN	NaN
776480342777	NaN	NaN	NaN	NaN	NaN	NaN
776480351111	NaN	NaN	NaN	NaN	NaN	NaN
