t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776288163508	1431.35	766.73	1411.19	725.24	3.9705	3.7275
776288171842	1432.58	767.54	1407.34	728.07	3.9684	3.7309
776288180175	1431.27	763.52	1410.44	725.29	3.9559	3.7371
776288188508	1431.49	759.74	1410.74	726.24	3.9574	3.7342
776288196842	1431.70	762.59	1408.48	724.52	3.9621	3.7332
776288205177	1431.57	759.56	1409.10	725.17	3.9630	3.7309
776288213510	1428.71	761.63	1413.22	726.21	3.9650	3.7300
776288221843	1428.40	758.98	1406.55	724.52	3.9570	3.7370
776288230176	1378.53	756.26	1369.23	708.61	3.9745	3.7405
776288238509	1296.33	733.46	1281.91	711.65	3.9868	3.7503
776288246843	1287.44	720.23	1269.45	708.19	3.9615	3.7326
776288255176	1294.92	723.48	1279.50	720.90	3.9591	3.7326
776288263509	1297.01	731.41	1277.50	719.70	3.9540	3.7155
776288271843	1295.60	731.84	1271.02	718.78	3.9618	3.7268
776288280176	1293.50	729.10	1272.89	712.34	3.9676	3.7241
776288288509	1292.77	728.58	1270.11	705.43	3.9616	3.7109
776288296842	1296.39	732.38	1266.21	703.52	3.9586	3.7166
776288305175	1294.90	732.78	1269.31	702.13	3.9669	3.7099
776288313508	1294.67	731.35	1267.73	705.09	3.9607	3.7124
776288321842	1294.84	728.93	1268.00	701.51	3.9602	3.7099
776288330175	1292.64	732.49	1267.83	707.62	3.9649	3.7075
776288338512	1292.14	727.44	1265.17	707.38	3.9588	3.7072
776288346846	1288.37	724.96	1265.23	706.70	3.9590	3.7025
776288355179	1291.96	726.22	1267.39	712.96	3.9588	3.7016
776288363512	1293.68	717.43	1271.26	717.77	3.9602	3.6989
776288371846	1293.39	722.45	1270.20	716.66	3.9586	3.6947
776288380179	1295.93	722.49	1270.85	714.83	3.9637	3.6927
776288388512	1296.13	719.35	1271.51	721.89	3.9637	3.6898
776288396846	1293.22	721.09	1270.18	713.38	3.9674	3.6964
776288405179	1300.04	724.83	1272.50	714.08	3.9690	3.7003
776288413511	1294.06	723.38	1268.59	706.99	3.9698	3.6858
776288421845	1297.89	722.74	1264.22	705.04	3.9681	3.6956
776288430178	1299.81	719.64	1263.95	704.96	3.9798	3.7064
776288438511	1297.00	715.53	1259.87	702.94	3.9794	3.7042
776288446845	1299.02	716.53	1255.68	702.46	3.9803	3.7063
776288455178	1296.48	714.80	1259.88	705.25	3.9827	3.7032
776288463516	1292.78	715.35	1260.65	706.73	3.9853	3.7095
776288471850	1297.61	715.81	1263.45	707.33	4.0003	3.7188
776288480183	1294.64	710.69	1263.98	706.92	3.9928	3.7068
776288488515	1296.97	712.29	1268.37	710.23	4.0055	3.7120
776288496849	1296.82	716.04	1272.94	706.54	4.0091	3.7183
776288505182	1296.88	718.59	1276.09	701.86	4.0071	3.7254
776288513515	1297.92	718.91	1279.13	706.55	4.0119	3.7347
776288521849	1294.19	730.79	1272.24	717.60	4.0250	3.7248
776288530182	1265.98	932.16	1285.93	839.72	3.7610	3.5792
776288538515	NaN	NaN	NaN	NaN	NaN	NaN
776288546849	NaN	NaN	NaN	NaN	NaN	NaN
776288555184	NaN	NaN	NaN	NaN	NaN	NaN
776288563516	NaN	NaN	NaN	NaN	NaN	NaN
776288571850	NaN	NaN	NaN	NaN	NaN	NaN
776288580183	NaN	NaN	NaN	NaN	NaN	NaN
776288588516	NaN	NaN	NaN	NaN	NaN	NaN
776288596854	NaN	NaN	NaN	NaN	NaN	NaN
776288605187	NaN	NaN	NaN	NaN	NaN	NaN
776288613520	NaN	NaN	NaN	NaN	NaN	NaN
776288621854	NaN	NaN	NaN	NaN	NaN	NaN
776288630187	NaN	NaN	NaN	NaN	NaN	NaN
776288638519	NaN	NaN	NaN	NaN	NaN	NaN
776288646853	884.67	1159.43	NaN	NaN	2.0866	NaN
776288655186	993.04	979.58	1299.86	705.53	2.7892	3.6823
776288663519	1099.40	875.45	1274.43	882.28	3.2929	3.4633
776288671851	1275.67	898.59	1272.10	819.50	3.8076	3.5895
776288680186	1289.08	802.19	1264.59	748.77	3.9668	3.7345
776288688517	1286.07	745.52	1275.09	703.90	4.0795	3.8214
776288696850	1294.30	723.33	1271.59	692.41	4.1350	3.8327
776288705184	1300.83	720.34	1272.25	687.17	4.1369	3.8294
776288713516	1294.74	720.31	1273.41	691.07	4.1359	3.8345
776288721849	1302.07	721.30	1278.39	693.77	4.1427	3.8375
776288730188	1306.83	719.04	1275.76	696.42	4.1329	3.8320
776288738521	1299.72	720.35	1273.15	689.16	4.1361	3.8457
776288746854	1308.61	723.25	1272.26	690.13	4.1418	3.8449
776288755188	1304.75	723.27	1270.02	696.38	4.1448	3.8515
776288763521	1305.91	719.26	1273.59	693.03	4.1439	3.8523
776288771854	1304.46	716.79	1265.96	692.08	4.1525	3.8519
776288780188	1308.71	707.15	1265.65	692.08	4.1492	3.8512
776288788520	1286.82	698.40	1261.48	694.63	4.1536	3.8638
776288796854	1299.73	703.29	1276.69	698.94	4.1596	3.8655
776288805187	1310.36	712.63	1273.80	697.73	4.1528	3.8732
776288813520	1304.34	708.02	1266.78	697.51	4.1551	3.8674
776288821853	NaN	NaN	1277.42	703.99	NaN	3.8733
776288830187	1310.70	718.15	1264.26	703.23	4.1573	3.8790
776288838520	1302.48	718.71	1270.81	703.43	4.1522	3.8792
776288846853	1312.05	716.57	1269.45	704.76	4.1525	3.8885
776288855186	1333.02	709.44	1273.00	706.93	4.1559	3.8890
776288863524	1328.33	711.34	1276.55	703.87	4.1616	3.8893
776288871857	1352.80	733.82	1275.79	705.71	4.1553	3.8970
776288880191	1333.58	716.00	1268.72	698.02	4.1580	3.8922
776288888524	1334.62	718.25	1256.46	694.90	4.1620	3.8973
776288896857	1338.13	717.08	1265.57	697.51	4.1583	3.9029
776288905191	1337.51	721.79	1272.35	697.96	4.1684	3.9017
776288913523	1366.54	731.78	1271.26	693.67	4.1681	3.9145
776288921856	1369.44	730.33	1254.26	693.27	4.1649	3.9166
776288930190	1371.05	732.09	1260.80	690.06	4.1656	3.9198
776288938523	1373.85	728.08	1275.34	697.21	4.1747	3.9213
776288946856	1363.56	708.23	1265.83	698.22	4.1748	3.9248
776288955190	1362.77	703.39	1267.76	704.14	4.1775	3.9315
776288963523	1384.08	776.17	1267.23	697.53	4.1655	3.9248
776288971856	1364.27	728.15	1262.37	703.40	4.1800	3.9312
776288980189	1353.54	694.51	1269.01	701.18	4.1796	3.9273
776288988525	1348.57	706.59	1272.02	701.59	4.1844	3.9222
776288996858	1344.60	703.89	1275.14	710.07	4.1892	3.9337
776289005192	1342.68	721.67	1279.85	706.69	4.1854	3.9348
776289013525	1340.01	719.92	1270.15	702.21	4.1774	3.9286
776289021858	1341.20	712.15	1271.69	693.08	4.1706	3.9269
776289030192	1344.71	706.95	1283.45	704.31	4.1725	3.9376
776289038524	1360.12	689.60	1288.14	706.86	4.1844	3.9390
776289046857	1339.32	705.90	1293.52	710.79	4.1806	3.9358
776289055191	1328.08	718.02	1298.17	703.47	4.1690	3.9401
776289063524	1326.68	705.32	1264.96	701.78	4.1764	3.9365
776289071857	1316.98	699.46	1266.62	704.16	4.1675	3.9436
776289080190	1315.89	736.24	1278.98	700.60	4.1692	3.9482
776289088523	1314.37	738.15	1277.60	704.27	4.1646	3.9472
776289096856	1318.06	712.36	1276.76	703.86	4.1579	3.9396
776289105190	1312.89	698.81	1267.45	704.27	4.1571	3.9497
776289113523	1312.21	704.69	1271.99	701.87	4.1523	3.9420
776289121862	1326.84	730.51	1270.04	702.09	4.1670	3.9501
776289130196	1306.91	709.59	1275.12	704.63	4.1504	3.9358
776289138529	1287.07	754.59	1280.82	705.12	4.1455	3.9321
776289146862	1302.68	802.96	1272.40	707.14	4.1360	3.9358
776289155195	1292.74	782.65	1268.58	705.10	4.1388	3.9375
776289163528	1294.64	743.35	1273.01	709.19	4.1437	3.9377
776289171861	1297.59	728.99	1272.93	706.30	4.1505	3.9410
776289180195	1315.35	722.89	1268.98	705.78	4.1315	3.9446
776289188528	1319.14	724.32	1272.63	706.67	4.1371	3.9394
776289196861	1316.90	713.53	1274.07	705.47	4.1341	3.9412
776289205194	1305.83	727.67	1270.01	699.83	4.1311	3.9386
776289213528	1296.51	723.55	1261.81	708.04	4.1253	3.9489
776289221861	1302.81	728.78	1269.10	704.15	4.1238	3.9413
776289230193	1309.31	717.19	1265.67	708.60	4.1118	3.9475
776289238527	1307.40	716.51	1256.06	709.39	4.1059	3.9487
776289246860	1298.05	717.93	1257.00	705.82	4.1178	3.9485
776289255197	1298.07	715.65	1264.71	707.55	4.1102	3.9519
776289263531	1300.47	713.55	1259.95	706.33	4.1122	3.9384
776289271864	1300.55	716.29	1257.74	706.23	4.1164	3.9461
776289280197	1305.43	719.42	1255.84	709.09	4.1122	3.9482
776289288531	1302.75	713.10	1264.85	708.07	4.1055	3.9464
