t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955262595875	1564.28	668.04	1548.67	658.76	3.8399	4.0417
955262604208	1560.59	668.94	1541.95	661.00	3.8404	4.0422
955262612541	1560.23	670.67	1545.71	660.81	3.8420	4.0499
955262620875	1560.75	673.45	1544.65	662.72	3.8412	4.0539
955262629208	1562.59	674.51	1538.64	665.67	3.8405	4.0456
955262637542	1508.49	660.33	1500.20	682.32	3.8467	4.0460
955262645875	1332.00	673.39	1308.16	664.94	3.8775	4.0655
955262654208	1295.16	711.55	1254.08	694.23	3.8584	4.0735
955262662542	1350.53	703.67	1333.40	690.37	3.8664	4.0815
955262670880	1330.12	697.45	1324.33	674.17	3.8567	4.0618
955262679213	1313.63	696.68	1299.29	687.32	3.8431	4.0467
955262687547	1307.19	698.53	1285.89	689.31	3.8499	4.0328
955262695880	1305.95	698.19	1287.64	687.38	3.8588	4.0359
955262704213	1307.93	702.75	1284.56	690.85	3.8556	4.0449
955262712546	1302.54	700.82	1289.01	685.52	3.8532	4.0437
955262720880	1305.69	701.92	1289.09	683.63	3.8602	4.0438
955262729213	1303.00	702.61	1289.85	684.45	3.8511	4.0500
955262737546	1300.76	700.69	1288.92	682.82	3.8563	4.0433
955262745880	1299.76	703.96	1287.36	684.21	3.8654	4.0488
955262754212	1299.53	704.48	1287.51	686.11	3.8559	4.0533
955262762545	1298.99	701.85	1288.75	685.98	3.8619	4.0482
955262770879	1298.16	701.94	1289.02	689.05	3.8630	4.0480
955262779212	1303.65	704.39	1284.12	686.70	3.8665	4.0532
955262787546	1303.73	702.42	1285.78	687.76	3.8703	4.0552
955262795883	1303.94	701.38	1284.12	689.90	3.8692	4.0489
955262804216	1302.21	700.64	1285.96	695.96	3.8708	4.0600
955262812549	1303.33	698.56	1287.43	701.84	3.8707	4.0487
955262820883	1311.53	699.78	1282.65	715.79	3.8707	4.0600
955262829216	1308.28	699.89	1285.21	721.03	3.8732	4.0602
955262837548	1303.41	709.52	1286.56	708.29	3.8708	4.0563
955262845882	1306.38	707.58	1286.20	692.54	3.8802	4.0583
955262854215	1309.64	699.59	1287.13	706.10	3.8787	4.0663
955262862548	1297.81	733.11	1287.38	764.79	3.8164	3.9507
955262870882	1271.81	972.85	1454.04	959.26	3.4000	3.1010
955262879215	NaN	NaN	1485.95	942.15	NaN	2.9831
955262887548	NaN	NaN	NaN	NaN	NaN	NaN
955262895881	NaN	NaN	NaN	NaN	NaN	NaN
955262904214	NaN	NaN	NaN	NaN	NaN	NaN
955262912546	NaN	NaN	NaN	NaN	NaN	NaN
955262920880	NaN	NaN	NaN	NaN	NaN	NaN
955262929218	NaN	NaN	NaN	NaN	NaN	NaN
955262937551	NaN	NaN	NaN	NaN	NaN	NaN
955262945885	NaN	NaN	NaN	NaN	NaN	NaN
955262954218	NaN	NaN	NaN	NaN	NaN	NaN
955262962551	NaN	NaN	NaN	NaN	NaN	NaN
955262970885	NaN	NaN	NaN	NaN	NaN	NaN
955262979218	NaN	NaN	NaN	NaN	NaN	NaN
955262987551	NaN	NaN	NaN	NaN	NaN	NaN
955262995884	NaN	NaN	NaN	NaN	NaN	NaN
955263004217	NaN	NaN	NaN	NaN	NaN	NaN
955263012550	NaN	NaN	NaN	NaN	NaN	NaN
955263020884	NaN	NaN	NaN	NaN	NaN	NaN
955263029217	NaN	NaN	1522.66	924.32	NaN	3.0224
955263037551	NaN	NaN	1530.59	985.35	NaN	2.8940
955263045885	1281.64	1091.12	1283.19	935.20	3.3278	3.6478
955263054218	1290.90	957.15	1282.00	889.99	3.4562	3.7197
955263062556	1282.60	891.20	1285.43	853.52	3.5803	3.8217
955263070891	1291.42	841.86	1279.11	807.86	3.6756	3.8866
955263079223	1290.65	791.25	1270.46	784.56	3.7549	3.9765
955263087556	1290.10	764.71	1272.64	756.46	3.8145	4.0034
955263095890	1286.99	742.16	1276.79	739.09	3.8644	4.0333
955263104223	1291.91	722.09	1279.87	728.60	3.8976	4.0556
955263112556	1295.55	708.10	1280.56	727.81	3.9094	4.0678
955263120890	1289.81	708.96	1278.48	726.09	3.9131	4.0689
955263129223	1294.15	704.98	1283.83	723.15	3.9176	4.0698
955263137556	1289.20	706.84	1282.55	719.88	3.9120	4.0679
955263145890	1285.57	705.24	1280.40	713.62	3.9121	4.0681
955263154223	1289.71	705.41	1286.17	717.58	3.9092	4.0696
955263162555	1286.04	709.42	1284.96	718.46	3.9034	4.0683
955263170888	1290.26	709.36	1288.23	716.15	3.9066	4.0648
955263179222	1285.26	712.86	1291.20	717.22	3.8975	4.0627
955263187555	1292.35	710.91	1288.74	716.39	3.8924	4.0524
955263195894	1285.65	716.33	1290.05	721.60	3.8885	4.0514
955263204227	1292.35	712.67	1291.35	718.26	3.8907	4.0450
955263212560	1295.93	713.34	1286.00	718.72	3.8903	4.0469
955263220894	1294.04	714.62	1288.46	716.20	3.8875	4.0440
955263229227	1295.96	712.00	1285.77	717.47	3.8900	4.0432
955263237559	1289.67	713.02	1289.80	715.42	3.8910	4.0475
955263245892	1288.98	714.47	1290.95	716.65	3.8875	4.0448
955263254226	1292.35	705.10	1292.75	715.66	3.8872	4.0375
955263262559	1288.16	705.20	1294.02	717.05	3.8907	4.0357
955263270893	1293.64	698.40	1290.98	719.02	3.8928	4.0390
955263279226	1295.79	698.62	1288.10	720.78	3.8935	4.0347
955263287559	1286.52	701.43	1291.36	717.64	3.8838	4.0328
955263295892	1292.54	700.74	1290.98	716.88	3.8969	4.0365
955263304226	1292.54	696.80	1287.26	713.12	3.8977	4.0365
955263312559	1290.16	697.04	1291.04	711.63	3.8976	4.0391
955263320893	1295.64	693.62	1289.83	710.80	3.9010	4.0437
955263329227	1293.84	692.95	1279.69	711.90	3.9036	4.0403
