t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955375690249	1375.90	694.84	1356.55	704.16	4.0387	4.2134
955375698583	1377.96	695.74	1350.75	704.02	4.0364	4.2106
955375706916	1377.75	699.79	1350.78	707.15	4.0302	4.2149
955375715249	1376.27	699.57	1348.23	704.54	4.0301	4.2096
955375723583	1380.77	695.81	1350.84	706.64	4.0298	4.2031
955375731916	1333.98	699.98	1316.16	682.66	4.0254	4.2203
955375740249	1256.26	692.90	1233.16	683.53	4.0209	4.2136
955375748583	1279.49	687.70	1259.24	679.28	4.0191	4.1933
955375756915	1295.89	699.75	1290.38	687.60	4.0181	4.2080
955375765248	1288.05	687.11	1270.81	680.58	4.0137	4.1896
955375773582	1278.43	688.72	1265.38	682.12	4.0103	4.1858
955375781915	1279.32	693.06	1267.11	683.09	4.0092	4.1869
955375790253	1283.76	690.97	1265.09	680.42	4.0074	4.1825
955375798587	1277.72	686.68	1265.80	679.83	4.0033	4.1780
955375806920	1279.20	687.30	1267.87	684.86	4.0029	4.1913
955375815253	1278.81	690.10	1266.45	685.76	3.9986	4.1830
955375823587	1276.35	686.65	1265.36	686.78	3.9948	4.1821
955375831920	1279.40	686.14	1268.11	685.17	3.9973	4.1791
955375840252	1280.51	688.66	1266.17	685.75	3.9958	4.1693
955375848586	1282.79	690.23	1265.05	688.05	3.9904	4.1696
955375856919	1278.65	689.09	1267.48	685.18	3.9936	4.1628
955375865252	1279.22	689.96	1265.53	688.86	3.9910	4.1632
955375873586	1280.49	688.91	1263.51	691.68	3.9893	4.1552
955375881919	1279.53	687.67	1266.45	688.15	3.9899	4.1689
955375890252	1281.13	684.60	1254.64	689.50	3.9932	4.1585
955375898586	1282.22	685.61	1256.98	692.33	3.9881	4.1567
955375906919	1281.22	692.06	1258.06	689.37	3.9977	4.1585
955375915255	1284.67	690.69	1260.60	688.43	3.9897	4.1564
955375923588	1284.16	698.35	1262.91	688.08	3.9938	4.1617
955375931921	1283.34	700.84	1272.28	683.04	3.9950	4.1579
955375940254	1278.23	702.62	1273.53	693.04	3.9958	4.1515
955375948588	1275.94	705.73	1274.50	702.28	3.9900	4.1612
955375956921	1273.26	703.12	1274.63	704.19	3.9899	4.1600
955375965254	1277.70	708.80	1269.40	708.37	4.0004	4.1505
955375973587	1278.71	708.66	1263.93	705.21	3.9912	4.1560
955375981921	1277.64	705.82	1260.14	705.25	3.9972	4.1568
955375990254	1279.56	703.39	1259.54	706.80	4.0039	4.1560
955375998586	1279.11	700.20	1260.02	705.25	3.9990	4.1600
955376006920	1281.31	691.00	1260.60	702.38	3.9987	4.1624
955376015253	1282.73	680.33	1261.64	699.89	4.0093	4.1599
955376023587	1283.28	697.87	1262.98	693.48	4.0085	4.1650
955376031920	1286.64	702.76	1266.06	690.56	4.0137	4.1607
955376040253	1283.40	708.55	1266.98	691.57	4.0139	4.1716
955376048593	1280.59	710.09	1269.06	686.74	4.0136	4.1620
955376056918	1279.99	708.22	1265.58	678.64	4.0108	4.1644
955376065260	1279.55	707.97	1258.19	685.37	4.0202	4.1702
955376073593	1279.33	703.13	1255.84	691.33	4.0125	4.1722
955376081926	1281.11	697.60	1254.83	691.63	4.0235	4.1660
955376090259	1281.11	691.01	1261.78	688.94	4.0231	4.1703
955376098593	1284.70	693.92	1267.69	689.30	4.0246	4.1691
955376106926	1276.97	697.29	1271.33	694.44	4.0273	4.1687
955376115259	1284.77	700.90	1273.91	691.75	4.0273	4.1750
955376123592	1283.68	701.30	1268.93	694.00	4.0338	4.1698
955376131926	1289.35	699.26	1269.77	696.58	4.0327	4.1720
955376140259	1288.61	692.69	1271.97	688.52	4.0386	4.1777
955376148592	1287.27	690.99	1268.56	684.03	4.0349	4.1839
955376156926	1285.78	701.11	1261.44	680.19	4.0394	4.1806
955376165258	1282.50	709.46	1262.37	692.76	4.0394	4.1810
955376173591	1283.98	713.72	1261.79	695.04	4.0430	4.1782
955376181929	1286.05	716.01	1261.41	704.97	4.0391	4.1777
955376190262	1287.28	711.22	1260.14	710.77	4.0448	4.1753
955376198595	1285.57	710.87	1263.43	711.33	4.0474	4.1725
955376206929	1285.09	711.01	1269.30	709.48	4.0494	4.1734
955376215262	1282.89	706.17	1264.96	707.92	4.0558	4.1722
955376223595	1281.62	706.89	1269.27	710.74	4.0544	4.1927
955376231929	1280.80	710.09	1266.25	711.35	4.0550	4.1791
955376240254	1278.66	706.83	1267.81	712.50	4.0580	4.1920
955376248586	1277.51	708.50	1272.54	710.85	4.0580	4.1850
955376256919	1277.56	710.12	1265.78	708.33	4.0576	4.1767
955376265252	1280.60	712.62	1269.24	704.19	4.0594	4.1812
955376273594	1343.10	725.16	1318.64	706.63	4.0587	4.1852
955376281928	1337.54	723.26	1322.03	701.88	4.0475	4.1668
955376290261	1307.02	716.60	1281.99	700.77	4.0500	4.1637
955376298594	1317.02	710.52	1294.32	702.12	4.0428	4.1482
955376306933	1319.60	703.06	1295.99	698.79	4.0358	4.1546
