t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955867135468	1332.71	727.96	1319.52	704.63	4.0692	4.2740
955867143802	1260.71	749.57	1237.20	723.91	4.0819	4.2762
955867152135	1264.36	754.78	1225.45	741.57	4.0573	4.2800
955867160468	1301.02	742.81	1278.77	722.62	4.0706	4.2918
955867168800	1281.52	740.90	1261.56	722.71	4.0714	4.2818
955867177133	1280.07	747.05	1255.88	734.74	4.0617	4.2766
955867185470	1282.37	744.59	1257.57	733.76	4.0562	4.2728
955867193804	1280.12	744.96	1254.24	727.82	4.0620	4.2737
955867202136	1283.10	748.96	1257.28	730.49	4.0625	4.2796
955867210470	1280.35	746.06	1256.13	729.91	4.0619	4.2804
955867218803	1279.98	748.82	1259.52	733.34	4.0559	4.2802
955867227136	1284.46	746.54	1253.87	735.09	4.0533	4.2800
955867235470	1278.80	742.88	1259.01	732.05	4.0609	4.2811
955867243803	1276.17	740.79	1255.83	727.31	4.0635	4.2792
955867252136	1271.94	738.87	1255.13	730.85	4.0588	4.2867
955867260470	1275.08	735.94	1256.57	724.31	4.0631	4.2921
955867268803	1277.36	734.47	1256.25	724.31	4.0738	4.2935
955867277136	1271.92	736.39	1251.64	721.93	4.0770	4.2929
955867285468	1274.26	736.71	1249.77	722.41	4.0704	4.2970
955867293802	1272.57	731.09	1256.13	716.33	4.0624	4.2888
955867302135	1273.56	735.19	1251.60	718.70	4.0679	4.2989
955867310468	1276.17	737.78	1254.23	719.09	4.0617	4.3000
955867318807	1276.65	734.35	1253.04	721.19	4.0714	4.2990
955867327140	1276.92	736.60	1252.65	720.59	4.0682	4.3000
955867335473	1277.17	735.33	1255.58	723.78	4.0690	4.2981
955867343807	1278.35	737.18	1253.66	725.92	4.0677	4.3083
955867352140	1278.45	738.97	1260.08	720.51	4.0687	4.3030
955867360473	1277.60	737.25	1256.51	718.12	4.0714	4.3062
955867368806	1278.37	738.84	1263.18	719.91	4.0821	4.3096
955867377139	1280.76	738.82	1260.77	722.21	4.0820	4.3100
955867385472	1276.33	735.17	1260.34	723.65	4.0692	4.3179
955867393805	1280.30	734.89	1255.44	724.30	4.0755	4.3088
955867402138	1276.13	738.20	1258.30	720.53	4.0779	4.3101
955867410471	1278.89	731.14	1256.65	719.64	4.0793	4.3096
955867418805	1281.66	730.55	1254.92	717.36	4.0965	4.3128
955867427138	1282.97	728.13	1254.22	718.23	4.0865	4.3170
955867435471	1284.42	725.89	1256.65	719.57	4.0700	4.3095
955867443805	1281.32	728.70	1254.49	720.46	4.0937	4.3114
955867452142	1283.62	730.87	1260.39	719.80	4.0873	4.3115
955867460475	1280.57	729.00	1259.53	717.14	4.0867	4.3125
955867468809	1275.77	734.71	1261.18	717.17	4.0860	4.3228
955867477142	1281.01	732.95	1258.29	708.05	4.0824	4.3215
955867485475	1279.62	735.33	1261.53	712.11	4.0871	4.3260
955867493809	1280.70	739.36	1257.92	704.56	4.0941	4.3230
955867502142	1281.21	734.74	1254.04	709.03	4.0881	4.3241
955867510475	1274.66	739.13	1255.48	714.75	4.0912	4.3220
955867518809	1276.90	734.63	1253.46	723.36	4.0847	4.3362
955867527142	1273.36	732.54	1256.48	722.68	4.0860	4.3232
955867535474	1272.33	731.03	1249.65	726.87	4.0954	4.3248
955867543808	1270.70	731.23	1253.52	723.23	4.0870	4.3200
955867552141	1274.07	721.33	1249.45	717.86	4.0909	4.3237
955867560474	1270.50	721.87	1255.59	719.25	4.0905	4.3265
955867568808	1269.97	727.49	1253.44	722.62	4.0927	4.3235
955867577146	1270.70	728.96	1252.64	723.34	4.0851	4.3194
955867585479	1267.24	729.18	1251.44	730.19	4.0793	4.3326
955867593813	1275.75	729.38	1259.25	729.38	4.0670	4.3162
955867602146	1341.84	730.76	1320.97	731.01	4.0624	4.3103
955867610479	1388.52	726.01	1366.06	728.76	4.0663	4.3053
955867618812	1347.02	731.61	1320.69	724.45	4.0658	4.2832
955867627145	1361.28	739.46	1328.71	723.60	4.0432	4.2903
955867635480	1380.71	752.33	1360.57	713.20	4.0291	4.2865
955867643811	1437.13	774.32	1412.38	751.17	4.0301	4.2797
955867652147	1427.31	771.35	1421.44	771.00	4.0155	4.2626
955867660480	1420.55	768.75	1391.45	779.49	4.0094	4.2511
955867668812	1420.20	766.31	1380.61	776.04	4.0208	4.2455
955867677147	1419.62	781.35	1380.00	791.50	4.0168	4.2328
955867685480	1422.88	789.37	1386.60	778.15	4.0010	4.2252
955867693814	1423.48	786.36	1388.43	772.02	3.9938	4.2255
955867702146	1421.98	789.43	1386.04	771.09	3.9926	4.2210
955867710483	1426.55	784.00	1383.41	776.19	3.9812	4.2209
955867718817	1421.99	784.42	1386.92	775.64	3.9829	4.2128
955867727150	1423.69	770.69	1385.25	776.62	3.9689	4.2133
955867735483	1423.40	772.75	1386.02	775.45	3.9693	4.1977
955867743817	1423.58	774.80	1387.11	771.24	3.9649	4.2019
955867752150	1423.16	776.38	1387.18	771.82	3.9710	4.1983
955867760483	1429.16	775.61	1387.53	772.27	3.9561	4.1930
955867768817	1423.30	776.32	1384.82	773.37	3.9539	4.2044
955867777150	1425.26	777.94	1387.04	769.68	3.9574	4.1920
955867785482	1426.75	780.61	1385.88	768.19	3.9573	4.1919
955867793816	1426.73	781.37	1384.33	769.18	3.9426	4.1935
955867802149	1426.43	781.59	1386.00	776.50	3.9541	4.1996
955867810482	1428.12	784.19	1388.77	768.31	3.9535	4.1911
955867818815	1426.94	783.09	1389.29	766.93	3.9440	4.1944
955867827148	1427.15	772.80	1391.01	768.97	3.9397	4.1942
955867835481	1426.09	765.03	1391.02	770.25	3.9490	4.1906
955867843819	1427.38	768.12	1389.45	777.80	3.9493	4.1905
955867852153	1428.36	767.21	1391.47	777.86	3.9417	4.1969
955867860486	1430.21	771.34	1392.59	781.97	3.9587	4.1992
955867868818	1431.20	772.49	1392.59	780.74	3.9585	4.1933
955867877152	1430.02	773.14	1395.08	779.34	3.9610	4.1965
955867885485	1427.37	767.30	1391.53	779.34	3.9496	4.1981
955867893818	1421.75	765.42	1398.08	776.06	3.9554	4.1966
955867902152	1426.12	762.96	1395.76	778.71	3.9486	4.2124
955867910485	1424.03	773.72	1392.56	775.47	3.9606	4.2087
955867918818	1426.50	777.73	1396.77	774.14	3.9590	4.2043
955867927152	1418.45	782.39	1397.35	763.27	3.9641	4.2110
955867935485	1421.71	785.78	1395.55	768.86	3.9645	4.2122
955867943818	1426.06	792.13	1393.16	763.99	3.9646	4.2235
955867952151	1416.17	791.99	1395.07	762.29	3.9698	4.2235
955867960484	1422.06	794.62	1388.16	774.09	3.9753	4.2416
955867968817	1420.64	800.89	1394.73	768.11	3.9756	4.2275
955867977156	1420.38	795.57	1391.64	760.38	3.9801	4.2307
955867985489	1420.34	788.03	1390.96	772.98	3.9993	4.2335
955867993822	1420.86	775.27	1389.95	792.43	4.0226	4.2355
955868002156	1442.14	893.79	1463.84	894.91	3.8124	4.0138
955868010489	1467.46	1101.62	1724.30	1144.29	3.3148	2.8951
955868018822	NaN	NaN	NaN	NaN	NaN	NaN
955868027156	NaN	NaN	NaN	NaN	NaN	NaN
955868035488	NaN	NaN	NaN	NaN	NaN	NaN
955868043821	NaN	NaN	NaN	NaN	NaN	NaN
955868052155	NaN	NaN	NaN	NaN	NaN	NaN
955868060488	NaN	NaN	NaN	NaN	NaN	NaN
955868068821	NaN	NaN	NaN	NaN	NaN	NaN
955868077155	NaN	NaN	NaN	NaN	NaN	NaN
955868085488	NaN	NaN	NaN	NaN	NaN	NaN
955868093821	NaN	NaN	NaN	NaN	NaN	NaN
955868102160	NaN	NaN	NaN	NaN	NaN	NaN
955868110493	NaN	NaN	NaN	NaN	NaN	NaN
955868118825	NaN	NaN	1727.25	1162.26	NaN	2.7728
955868127159	NaN	NaN	1577.69	933.17	NaN	3.7426
955868135492	1772.37	1071.12	1531.09	899.26	2.5373	3.9112
955868143825	1499.56	859.59	1698.59	1061.06	3.8666	3.2361
955868152159	1722.93	993.92	1506.69	1014.99	3.0387	3.7979
955868160492	1523.74	965.54	1499.48	963.80	3.7139	3.9303
955868168825	1520.33	908.41	1492.96	928.76	3.8518	4.0332
955868177158	1514.23	857.21	1487.06	895.54	3.9035	4.1031
955868185490	1509.25	841.74	1487.35	876.60	3.9856	4.1630
955868193825	1510.80	813.53	1485.77	856.77	4.0298	4.2179
955868202157	1509.10	793.80	1483.02	833.91	4.0516	4.2471
955868210491	1507.54	776.71	1478.44	821.72	4.0465	4.2849
955868218824	1513.27	778.57	1478.38	807.72	4.0457	4.3057
955868227157	1510.50	780.94	1474.73	802.02	4.0339	4.3229
955868235492	1507.76	783.57	1474.40	796.56	4.0344	4.3228
955868243825	1514.40	781.13	1480.77	791.72	4.0435	4.3204
955868252159	1508.38	782.26	1477.78	785.87	4.0254	4.3270
955868260492	1511.91	788.68	1479.33	788.58	4.0289	4.3261
955868268825	1512.12	787.50	1481.02	786.33	4.0271	4.3231
955868277159	1510.89	786.99	1475.59	789.53	4.0271	4.3186
955868285491	1513.10	786.07	1474.53	793.11	4.0159	4.3177
955868293824	1512.36	786.53	1474.40	791.99	4.0224	4.3134
955868302158	1510.55	787.59	1476.18	799.90	4.0219	4.3111
955868310491	1507.04	788.54	1478.38	795.96	4.0161	4.2933
955868318824	1514.63	783.38	1473.92	798.04	4.0040	4.3101
955868327158	1513.00	785.21	1478.10	799.74	4.0206	4.2970
955868335491	1515.05	786.84	1471.51	800.43	4.0054	4.2991
955868343824	1510.24	786.95	1475.30	791.85	4.0000	4.2936
955868352158	1511.77	791.49	1470.82	794.07	4.0080	4.2991
955868360491	1515.08	798.14	1472.65	785.36	4.0071	4.2944
955868368832	1515.27	801.30	1475.32	778.72	4.0021	4.2881
955868377165	1515.83	805.29	1470.20	783.65	3.9973	4.3000
955868385499	1516.91	806.43	1473.24	780.44	4.0018	4.2888
955868393832	1517.41	804.38	1480.51	774.97	3.9966	4.2909
955868402165	1511.82	805.41	1481.32	776.51	3.9961	4.2908
955868410499	1514.94	808.89	1478.78	780.87	3.9974	4.2959
955868418832	1513.78	807.70	1477.94	776.49	3.9973	4.2974
955868427165	1513.38	799.18	1481.40	776.24	3.9893	4.2830
955868435499	1515.46	808.18	1476.88	774.70	3.9969	4.2859
955868443832	1516.07	805.49	1476.79	775.01	3.9944	4.2842
955868452164	1513.03	807.29	1476.19	775.06	3.9987	4.2805
955868460498	1509.86	809.64	1472.92	776.44	3.9953	4.2872
955868468831	1508.61	809.04	1477.86	772.67	3.9931	4.2884
955868477164	1511.53	803.07	1475.73	770.91	3.9838	4.2936
