t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954935146526	1278.04	734.77	1263.88	693.75	3.7940	3.9364
954935154860	1278.16	742.85	1265.36	705.43	3.7906	3.9294
954935163193	1277.00	744.15	1266.13	712.10	3.7928	3.9359
954935171526	1281.30	747.94	1267.73	713.97	3.7952	3.9396
954935179860	1281.73	746.14	1268.06	713.17	3.7908	3.9401
954935188193	1285.24	746.87	1266.90	714.57	3.7847	3.9400
954935196526	1286.58	747.76	1267.84	714.77	3.7937	3.9395
954935204860	1284.99	746.09	1268.36	713.80	3.7879	3.9434
954935213192	1288.69	744.80	1266.62	711.90	3.7841	3.9405
954935221525	1289.64	746.73	1268.40	710.99	3.7845	3.9381
954935229859	1292.48	742.58	1266.61	711.29	3.7861	3.9382
954935238192	1294.47	746.75	1263.26	712.60	3.7805	3.9453
954935246530	1292.43	742.01	1264.04	707.43	3.7840	3.9384
954935254864	1289.56	742.36	1264.88	706.08	3.7727	3.9386
954935263197	1292.70	739.56	1262.44	706.77	3.7724	3.9444
954935271530	1291.89	739.16	1263.66	705.08	3.7732	3.9436
954935279864	1290.48	741.70	1263.91	705.72	3.7738	3.9432
954935288197	1289.82	744.56	1261.37	706.09	3.7692	3.9369
954935296529	1290.48	747.60	1263.96	708.07	3.7694	3.9376
954935304863	1292.39	743.64	1263.37	707.91	3.7668	3.9415
954935313196	1286.49	747.04	1266.92	713.09	3.7659	3.9392
954935321529	1309.04	729.71	1290.85	707.90	3.7683	3.9377
954935329863	1312.86	721.34	1302.63	701.97	3.7785	3.9470
954935338196	1291.19	720.87	1271.56	705.93	3.7834	3.9408
954935346529	1299.80	726.27	1283.20	705.51	3.7704	3.9437
954935354863	1304.35	725.05	1289.23	708.10	3.7766	3.9492
954935363196	1298.36	726.25	1286.33	705.46	3.7748	3.9486
954935371532	1302.50	724.47	1285.85	701.13	3.7736	3.9573
954935379865	1299.76	719.78	1284.17	701.27	3.7734	3.9536
954935388199	1299.82	719.87	1282.17	697.50	3.7792	3.9521
954935396532	1302.80	720.64	1284.82	698.27	3.7777	3.9483
954935404866	1301.65	720.28	1282.15	698.16	3.7802	3.9528
954935413199	1299.62	720.98	1283.23	695.26	3.7803	3.9577
954935421532	1300.88	720.50	1285.04	694.45	3.7859	3.9706
954935429866	1299.70	719.27	1285.30	694.69	3.7897	3.9696
954935438199	1302.99	722.82	1284.44	695.02	3.7894	3.9723
954935446531	1305.45	721.47	1284.64	696.45	3.7921	3.9771
954935454865	1304.93	722.47	1281.46	699.53	3.7935	3.9739
954935463198	1308.07	724.07	1282.75	702.93	3.8029	3.9825
954935471531	1306.51	723.01	1283.70	699.72	3.8019	3.9830
954935479865	1306.27	725.31	1280.05	705.47	3.8033	3.9868
954935488198	1307.04	723.51	1284.70	696.52	3.8088	3.9893
954935496531	1310.56	721.26	1282.91	698.27	3.8144	3.9913
954935504869	1311.24	719.07	1280.99	696.28	3.8162	3.9981
954935513203	1314.15	722.28	1280.61	690.42	3.8261	4.0045
954935521536	1312.90	720.16	1282.88	690.78	3.8264	4.0069
954935529869	1316.88	717.05	1281.45	688.02	3.8361	4.0084
954935538202	1313.94	722.62	1278.30	692.25	3.8336	4.0189
954935546535	1313.52	723.08	1276.00	690.14	3.8424	4.0198
954935554868	1314.78	727.21	1281.77	694.32	3.8422	4.0194
954935563202	1309.64	729.54	1279.25	697.30	3.8508	4.0287
954935571535	1307.70	731.37	1281.20	700.30	3.8546	4.0330
954935579868	1310.24	731.26	1283.26	702.48	3.8504	4.0337
954935588202	1304.98	729.06	1279.80	701.36	3.8582	4.0387
954935596535	1304.80	731.80	1282.39	702.30	3.8587	4.0367
954935604867	1303.34	727.53	1279.62	700.08	3.8641	4.0400
954935613201	1295.97	728.20	1282.44	703.51	3.8693	4.0351
954935621534	1294.53	728.48	1281.22	702.59	3.8683	4.0469
954935629867	1292.49	723.87	1281.04	698.23	3.8759	4.0444
954935638207	1292.22	724.12	1280.39	696.46	3.8765	4.0526
954935646540	1293.93	722.28	1284.96	698.79	3.8752	4.0544
954935654873	1288.12	721.43	1283.59	696.00	3.8851	4.0532
954935663207	1289.31	724.31	1279.98	695.89	3.8829	4.0570
954935671540	1289.40	721.53	1281.84	696.39	3.8882	4.0520
954935679873	1287.37	727.56	1280.86	699.71	3.8849	4.0571
954935688206	1290.72	726.64	1281.40	699.03	3.8779	4.0426
954935696539	1291.60	727.30	1283.73	701.78	3.8767	4.0437
954935704872	1292.82	731.26	1280.41	701.06	3.8711	4.0446
954935713206	1295.10	732.12	1286.77	705.60	3.8660	4.0350
954935721539	1295.14	732.20	1280.52	707.41	3.8730	4.0260
954935729872	1292.46	733.19	1277.84	705.79	3.8673	4.0245
954935738206	1291.53	730.52	1281.36	706.80	3.8653	4.0139
954935746539	1293.12	731.86	1282.00	704.87	3.8515	4.0071
954935754872	1326.58	738.15	1306.66	705.73	3.8411	4.0024
954935763205	1444.81	753.23	1432.31	722.40	3.8345	4.0130
