t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955344881161	1365.85	605.18	1370.01	589.56	3.7303	3.9465
955344889494	1273.57	664.31	1254.64	663.34	3.7308	3.9312
955344897826	1272.57	711.94	1234.45	732.25	3.7217	3.9374
955344906160	1286.19	728.00	1267.95	722.09	3.7052	3.9437
955344914502	1278.54	721.07	1266.51	701.13	3.7006	3.9403
955344922826	1274.75	715.49	1264.88	694.81	3.7046	3.9151
955344931160	1272.41	723.36	1255.94	713.18	3.6908	3.9042
955344939493	1273.58	722.78	1254.73	716.59	3.6877	3.9038
955344947826	1271.13	723.80	1258.47	718.76	3.6885	3.9017
955344956160	1271.64	723.27	1256.47	720.87	3.6796	3.8942
955344964493	1267.92	723.40	1257.66	720.33	3.6755	3.8958
955344972825	1271.53	723.94	1258.87	718.01	3.6750	3.8963
955344981164	1267.87	726.82	1263.24	721.23	3.6746	3.8933
955344989497	1269.30	726.37	1259.62	716.05	3.6717	3.8888
955344997830	1270.01	728.48	1262.01	714.71	3.6629	3.8879
955345006164	1271.59	729.89	1266.17	712.20	3.6656	3.8821
955345014497	1273.51	731.15	1264.36	714.63	3.6594	3.8819
955345022830	1266.16	729.74	1263.09	712.69	3.6498	3.8798
955345031164	1268.54	728.35	1263.46	710.72	3.6493	3.8755
955345039497	1271.20	731.31	1263.89	710.08	3.6463	3.8775
955345047830	1266.32	729.21	1264.40	715.27	3.6419	3.8779
955345056163	1268.17	730.72	1264.03	713.05	3.6349	3.8670
955345064496	1265.17	727.50	1264.64	713.67	3.6330	3.8606
955345072829	1263.96	727.88	1264.90	713.12	3.6276	3.8630
955345081163	1266.29	727.85	1263.75	715.29	3.6290	3.8608
955345089496	1264.55	725.90	1262.35	715.30	3.6275	3.8568
955345097829	1265.37	722.59	1260.22	720.23	3.6247	3.8593
955345106163	1262.46	722.32	1259.49	720.67	3.6274	3.8469
955345114501	1263.51	721.20	1256.14	723.33	3.6204	3.8568
955345122834	1259.58	721.56	1257.74	724.42	3.6325	3.8518
955345131168	1263.45	722.63	1256.23	726.80	3.6320	3.8500
955345139500	1262.42	725.90	1255.70	725.08	3.6245	3.8490
955345147833	1263.30	722.04	1255.26	726.48	3.6224	3.8532
955345156167	1265.21	718.24	1256.94	720.52	3.6309	3.8465
955345164500	1261.50	724.43	1258.93	720.45	3.6249	3.8477
955345172833	1266.84	724.20	1258.93	724.02	3.6257	3.8538
955345181167	1268.74	729.69	1261.31	712.99	3.6329	3.8621
955345189500	1269.29	731.13	1258.67	713.80	3.6255	3.8708
955345197833	1271.05	735.07	1254.58	710.59	3.6264	3.8627
955345206167	1267.88	733.35	1251.89	708.40	3.6341	3.8680
955345214499	1267.60	733.73	1247.90	714.07	3.6315	3.8763
955345222832	1269.74	735.30	1244.93	716.35	3.6330	3.8815
955345231166	1271.99	734.38	1247.24	713.74	3.6398	3.8823
955345239499	1270.00	730.01	1243.15	715.16	3.6440	3.8802
955345247836	1272.23	727.77	1242.93	717.43	3.6473	3.8800
955345256169	1274.35	727.52	1242.91	718.51	3.6489	3.8949
955345264503	1272.51	730.43	1241.70	720.98	3.6601	3.8961
955345272836	1273.74	729.68	1239.99	718.13	3.6659	3.8991
955345281169	1271.57	730.36	1239.33	719.29	3.6602	3.9035
955345289503	1274.99	731.42	1242.07	717.33	3.6693	3.9143
955345297835	1273.05	736.07	1245.72	717.56	3.6670	3.9231
955345306169	1273.05	737.58	1248.63	715.84	3.6800	3.9258
955345314502	1274.57	736.77	1253.04	709.46	3.6841	3.9316
955345322835	1276.62	732.70	1258.14	710.94	3.6945	3.9326
955345331169	1274.10	732.41	1255.03	718.96	3.6887	3.9454
955345339502	1272.34	735.50	1256.51	713.59	3.6906	3.9439
955345347835	1272.62	736.78	1257.20	718.76	3.7043	3.9513
955345356169	1271.96	735.39	1258.34	715.94	3.7020	3.9539
955345364502	1272.49	734.32	1257.73	710.76	3.7006	3.9571
955345372834	1270.92	736.61	1259.76	710.70	3.7114	3.9574
955345381171	1270.42	737.28	1259.33	712.25	3.7142	3.9626
955345389505	1273.21	738.01	1260.80	714.37	3.7193	3.9636
955345397838	1273.21	738.01	1258.96	713.28	3.7191	3.9717
955345406172	1272.54	739.03	1256.01	715.22	3.7305	3.9728
955345414505	1277.29	738.06	1256.03	712.79	3.7300	3.9731
955345422838	1274.80	736.89	1253.70	711.26	3.7265	3.9755
955345431171	1274.43	733.96	1253.69	706.94	3.7344	3.9795
955345439505	1273.89	732.08	1256.20	712.77	3.7372	3.9818
955345447838	1278.01	728.36	1256.14	724.31	3.7350	3.9759
955345456170	1274.47	724.94	1256.20	726.08	3.7349	3.9656
955345464504	1273.14	719.93	1257.34	726.43	3.7294	3.9628
955345472837	1271.22	708.26	1260.82	733.36	3.7345	3.9588
955345481170	1270.77	706.65	1260.07	733.19	3.7269	3.9472
955345489504	1274.83	719.21	1259.15	727.82	3.7238	3.9348
955345497837	1268.33	718.41	1256.73	732.25	3.7132	3.9244
