t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955193494233	1449.55	541.32	1452.45	541.58	3.6197	3.8013
955193502566	1291.42	615.27	1275.05	625.06	3.6165	3.7942
955193510900	1260.87	703.73	1209.12	715.79	3.6124	3.8082
955193519233	1305.17	708.82	1292.66	731.70	3.6097	3.8212
955193527566	1293.97	700.57	1297.12	713.89	3.6158	3.8136
955193535899	1267.41	686.09	1260.39	694.44	3.6085	3.7835
955193544232	1260.65	711.66	1245.61	724.47	3.5908	3.7778
955193552565	1265.10	715.60	1247.77	735.89	3.5925	3.7734
955193560899	1264.23	718.23	1247.92	731.16	3.5943	3.7741
955193569232	1264.13	712.48	1253.56	716.38	3.5857	3.7749
955193577565	1264.83	715.40	1249.03	723.06	3.5925	3.7633
955193585899	1265.03	714.68	1253.95	718.55	3.5881	3.7619
955193594237	1265.67	714.42	1249.85	718.16	3.5887	3.7679
955193602570	1263.30	714.72	1252.19	720.04	3.5876	3.7617
955193610904	1266.68	717.33	1249.13	719.55	3.5947	3.7696
955193619236	1262.96	714.17	1253.73	717.14	3.5874	3.7579
955193627569	1264.93	716.65	1251.34	716.82	3.5851	3.7630
955193635903	1264.70	715.80	1250.85	717.69	3.5838	3.7513
955193644236	1267.22	718.31	1251.83	726.25	3.5930	3.7546
955193652569	1265.87	718.30	1253.94	728.14	3.5890	3.7532
955193660903	1267.49	716.69	1245.98	729.35	3.5932	3.7605
955193669236	1268.09	715.15	1253.03	726.91	3.5933	3.7535
955193677569	1267.86	716.11	1247.83	725.88	3.5953	3.7559
955193685903	1271.53	716.69	1248.03	722.79	3.5993	3.7635
955193694236	1271.48	718.27	1246.75	727.03	3.5989	3.7693
955193702568	1270.40	713.68	1247.43	723.85	3.6055	3.7671
955193710902	1272.48	715.22	1247.42	723.68	3.6047	3.7667
955193719239	1271.15	716.50	1249.12	728.21	3.6123	3.7681
955193727572	1267.40	708.53	1247.92	722.68	3.6170	3.7746
955193735906	1267.64	708.37	1250.56	720.31	3.6289	3.7781
955193744239	1265.59	705.77	1247.25	722.59	3.6327	3.7841
955193752572	1264.17	707.29	1250.72	723.37	3.6344	3.7885
955193760906	1264.49	712.59	1251.83	722.36	3.6355	3.7831
955193769239	1266.53	707.96	1252.98	722.10	3.6490	3.7960
955193777571	1260.14	707.04	1251.74	718.95	3.6525	3.7939
955193785905	1265.31	713.00	1251.14	721.58	3.6487	3.7965
955193794238	1263.85	705.33	1251.00	724.66	3.6620	3.8017
955193802571	1262.95	704.81	1252.60	720.48	3.6769	3.8174
955193810905	1265.23	706.66	1253.44	723.74	3.6709	3.8188
955193819238	1264.78	706.01	1249.22	717.68	3.6789	3.8298
955193827571	1264.35	705.30	1252.89	716.46	3.6858	3.8397
955193835905	1266.89	711.83	1246.97	718.77	3.6950	3.8425
955193844238	1263.04	704.32	1249.15	718.58	3.6957	3.8515
955193852577	1264.51	705.45	1248.01	716.60	3.6953	3.8543
955193860910	1267.79	703.46	1250.73	714.93	3.7115	3.8644
955193869243	1267.59	703.35	1247.87	716.48	3.7172	3.8592
955193877576	1284.99	700.34	1261.27	715.45	3.7370	3.8888
955193885910	1302.47	709.18	1275.15	722.03	3.7289	3.8946
955193894243	1275.53	702.45	1253.14	717.35	3.7406	3.8942
955193902576	1280.19	702.42	1254.24	716.87	3.7499	3.8955
955193910909	1279.40	705.05	1264.92	723.28	3.7536	3.9110
955193919243	1279.91	703.90	1264.21	725.29	3.7657	3.9189
955193927576	1280.42	707.06	1262.71	730.40	3.7639	3.9186
955193935910	1280.75	709.00	1263.00	726.93	3.7623	3.9276
955193944242	1280.15	710.20	1261.13	729.99	3.7648	3.9290
955193952575	1283.63	709.56	1263.89	724.69	3.7750	3.9261
955193960908	1282.81	714.95	1266.47	724.22	3.7798	3.9299
955193969242	1278.74	710.74	1266.89	730.43	3.7827	3.9340
955193977575	1278.84	709.04	1265.48	728.78	3.7863	3.9483
955193985912	1279.08	711.90	1267.57	725.93	3.7845	3.9478
955193994246	1280.71	716.13	1262.84	728.16	3.7927	3.9509
955194002579	1280.62	715.05	1256.99	732.64	3.7876	3.9527
955194010912	1281.64	717.01	1262.51	729.85	3.7955	3.9512
955194019246	1283.86	715.18	1260.31	733.58	3.8007	3.9589
955194027578	1284.73	717.36	1260.01	735.25	3.8053	3.9576
955194035911	1284.16	719.52	1259.83	736.03	3.8040	3.9678
955194044245	1285.25	714.48	1262.01	740.17	3.8104	3.9695
955194052578	1285.06	716.71	1258.44	738.84	3.8159	3.9738
955194060911	1285.36	719.41	1260.13	740.92	3.8189	3.9730
955194069245	1285.85	719.87	1258.72	740.65	3.8248	3.9706
955194077578	1286.12	719.05	1261.54	737.54	3.8257	3.9772
955194085911	1283.73	720.63	1264.21	741.52	3.8226	3.9725
955194094245	1286.27	724.70	1254.90	739.31	3.8320	3.9779
955194102578	1287.22	724.24	1264.75	733.47	3.8359	3.9771
955194110910	1285.74	730.13	1260.62	739.28	3.8370	3.9806
955194119249	1283.30	732.33	1259.04	738.81	3.8361	3.9890
955194127582	1285.70	728.36	1259.63	736.41	3.8379	3.9858
955194135915	1290.59	726.03	1263.39	735.21	3.8423	3.9929
955194144249	1291.69	721.43	1258.58	727.94	3.8506	3.9923
955194152582	1293.09	714.08	1262.88	720.58	3.8568	3.9997
955194160915	1289.11	709.32	1260.05	714.53	3.8558	4.0071
955194169249	1289.24	707.66	1260.16	713.40	3.8617	4.0172
955194177582	1289.46	704.46	1257.49	717.73	3.8706	4.0130
955194185915	1287.31	712.06	1256.30	721.30	3.8706	4.0190
955194194248	1283.35	719.46	1266.52	722.55	3.8657	4.0198
955194202581	1281.98	723.30	1269.20	722.90	3.8709	4.0323
955194210914	1285.41	734.92	1275.22	726.84	3.8808	4.0239
955194219248	1287.08	726.53	1269.20	736.94	3.8752	4.0290
955194227581	1289.82	718.54	1263.17	730.71	3.8898	4.0259
955194235914	1294.24	716.64	1267.15	720.23	3.8839	4.0335
955194244252	1294.29	716.40	1267.40	712.50	3.8878	4.0451
955194252585	1294.71	716.34	1266.48	722.13	3.8950	4.0405
955194260918	1290.21	713.43	1266.44	722.95	3.8932	4.0468
955194269251	1289.78	723.56	1268.38	728.39	3.9029	4.0463
955194277584	1285.06	732.12	1273.20	733.62	3.8938	4.0595
955194285917	1285.79	731.93	1276.87	720.97	3.8958	4.0580
955194294251	1284.50	725.91	1279.24	716.88	3.9227	4.0573
955194302584	1286.90	718.53	1271.74	717.06	3.9093	4.0582
955194310917	1293.19	718.59	1267.09	713.13	3.9077	4.0641
955194319251	1291.41	719.94	1269.45	717.76	3.9088	4.0726
955194327584	1295.32	725.04	1267.18	715.43	3.9230	4.0738
955194335917	1287.98	737.30	1265.91	723.98	3.9203	4.0647
955194344251	1287.32	735.01	1263.78	732.69	3.9169	4.0714
955194352583	1291.70	725.85	1271.76	721.52	3.9252	4.0788
955194360916	1290.98	711.12	1268.56	708.98	3.9196	4.0696
955194369249	1291.27	705.59	1262.11	717.63	3.9163	4.0783
955194377589	1293.29	717.06	1265.99	720.06	3.9147	4.0728
955194385922	1295.65	720.35	1261.86	718.72	3.9108	4.0736
955194394256	1296.89	719.37	1263.72	716.40	3.9139	4.0740
955194402589	1293.94	715.42	1263.28	720.94	3.9176	4.0764
955194410922	1298.72	712.55	1263.08	716.68	3.9146	4.0699
955194419256	1342.98	722.54	1323.16	712.81	3.9141	4.0790
955194427589	1356.74	719.14	1332.82	713.70	3.9112	4.0605
955194435921	1320.52	728.58	1292.61	713.92	3.9105	4.0609
955194444255	1330.17	723.69	1301.66	720.30	3.9029	4.0698
955194452588	1335.64	724.08	1313.17	718.65	3.8962	4.0679
955194460921	1339.57	724.45	1315.31	715.29	3.8960	4.0631
955194469254	1338.27	723.50	1308.85	715.78	3.8909	4.0588
955194477588	1343.50	725.64	1307.52	727.28	3.8840	4.0572
955194485921	1345.79	724.11	1307.25	726.01	3.8797	4.0531
955194494254	1342.45	730.29	1307.54	725.03	3.8773	4.0555
955194502588	1342.81	726.60	1304.67	724.86	3.8805	4.0544
955194510926	1343.27	724.71	1302.93	723.67	3.8729	4.0501
955194519258	1344.47	728.74	1305.28	725.02	3.8737	4.0457
955194527592	1342.32	725.15	1309.98	715.31	3.8717	4.0543
955194535925	1341.82	723.98	1307.54	722.46	3.8739	4.0484
955194544258	1340.73	723.73	1308.13	725.06	3.8676	4.0466
955194552592	1339.24	721.24	1305.93	732.02	3.8667	4.0443
955194560925	1336.06	719.08	1305.73	737.34	3.8730	4.0347
955194569258	1336.42	723.12	1307.59	731.41	3.8611	4.0372
955194577592	1336.34	716.96	1305.82	726.18	3.8569	4.0380
955194585925	1336.75	721.28	1307.72	726.59	3.8608	4.0283
955194594258	1333.28	720.54	1312.44	719.42	3.8537	4.0291
955194602591	1335.43	724.03	1312.86	714.13	3.8554	4.0307
955194610924	1339.72	725.37	1310.73	717.19	3.8509	4.0259
955194619257	1338.07	724.18	1314.41	709.92	3.8438	4.0181
955194627591	1339.64	724.86	1312.59	717.17	3.8457	4.0159
955194635924	1332.84	726.75	1313.37	714.96	3.8471	4.0281
955194644261	1405.37	719.15	1366.06	732.25	3.8362	4.0269
955194652595	1450.91	720.33	1413.92	723.79	3.8344	4.0168
955194660928	1391.42	723.01	1355.33	718.80	3.8305	4.0083
955194669261	1400.95	723.25	1359.44	728.48	3.8307	3.9977
955194677595	1416.15	728.69	1371.83	739.95	3.8100	4.0051
955194685927	1415.70	731.49	1370.78	739.77	3.8163	3.9993
955194694260	1415.00	733.99	1367.02	739.86	3.8140	3.9986
955194702594	1412.81	733.57	1371.75	743.63	3.8083	4.0021
955194710927	1414.09	730.96	1367.73	743.27	3.8095	4.0025
955194719260	1417.16	730.20	1365.42	735.24	3.8008	4.0070
955194727594	1412.47	725.50	1371.21	729.18	3.8038	4.0096
955194735927	1414.29	719.61	1372.18	718.12	3.8064	4.0096
955194744260	1412.06	710.80	1371.93	712.20	3.8156	4.0110
955194752594	1410.69	720.44	1370.30	722.93	3.8054	4.0111
955194760926	1408.23	718.51	1371.37	723.64	3.8071	4.0120
955194769262	1408.60	719.78	1368.04	721.39	3.8067	4.0094
955194777596	1412.28	719.69	1370.29	720.86	3.8114	4.0134
955194785929	1415.01	718.85	1369.97	721.33	3.8106	4.0150
955194794262	1415.24	715.42	1374.26	711.85	3.8083	4.0264
955194802596	1418.63	715.76	1376.69	716.22	3.8122	4.0213
955194810929	1418.96	721.76	1372.74	722.58	3.8129	4.0281
955194819262	1417.42	721.22	1373.71	725.41	3.8121	4.0244
955194827596	1416.79	725.32	1372.91	730.14	3.8142	4.0310
955194835929	1414.42	729.73	1373.48	734.75	3.8154	4.0328
955194844261	1413.63	729.23	1372.45	737.94	3.8085	4.0265
955194852595	1414.00	726.63	1371.99	733.96	3.8140	4.0432
955194860928	1414.23	725.47	1375.53	730.89	3.8107	4.0435
955194869261	1416.34	727.67	1377.13	725.82	3.8083	4.0517
955194877594	1414.40	723.46	1376.67	724.36	3.8162	4.0481
955194885928	1414.63	722.64	1377.15	723.57	3.8134	4.0504
955194894261	1414.84	726.39	1375.52	720.81	3.8094	4.0531
955194902601	1414.18	725.23	1379.57	719.20	3.8068	4.0536
955194910935	1411.69	725.49	1375.25	721.30	3.8170	4.0627
955194919268	1415.16	728.07	1376.82	725.23	3.8110	4.0570
955194927601	1415.41	728.55	1377.78	727.08	3.8071	4.0651
955194935934	1415.17	728.55	1375.13	728.13	3.8120	4.0676
955194944267	1450.69	728.88	1412.28	740.80	3.8116	4.0634
955194952600	1542.12	745.86	1500.37	752.59	3.8121	4.0668
955194960934	1485.42	729.74	1453.61	719.55	3.8087	4.0596
955194969267	1480.20	724.21	1451.33	723.62	3.8085	4.0587
955194977600	1489.10	727.36	1448.25	736.85	3.7938	4.0552
955194985934	1492.20	727.11	1451.73	730.83	3.7957	4.0634
955194994267	1493.36	721.29	1452.17	731.61	3.7960	4.0579
955195002600	1489.76	724.44	1447.11	732.14	3.7871	4.0556
955195010933	1492.45	721.59	1452.94	731.07	3.7933	4.0555
955195019266	1495.13	724.51	1458.82	724.13	3.7915	4.0521
955195027599	1490.48	725.22	1457.27	727.63	3.7907	4.0563
955195035938	1492.06	729.04	1455.35	730.18	3.7863	4.0534
955195044271	1495.92	731.34	1450.45	731.20	3.7830	4.0529
955195052604	1498.20	729.79	1448.24	732.79	3.7877	4.0461
955195060938	1497.32	732.64	1445.87	734.24	3.7878	4.0511
955195069271	1496.41	731.80	1445.86	740.94	3.7882	4.0421
955195077604	1496.72	731.61	1447.11	739.93	3.7775	4.0425
955195085938	1493.40	731.73	1444.88	740.78	3.7782	4.0316
955195094270	1495.09	729.08	1449.16	731.45	3.7792	4.0329
955195102603	1495.52	726.81	1448.90	725.58	3.7753	4.0330
955195110937	1497.60	726.60	1450.32	721.57	3.7711	4.0289
955195119270	1495.66	719.86	1450.06	725.59	3.7694	4.0246
955195127603	1498.68	719.17	1445.21	727.11	3.7669	4.0195
955195135937	1495.56	715.77	1445.80	730.81	3.7647	4.0073
955195144270	1495.73	719.72	1447.75	733.29	3.7573	3.9937
955195152603	1496.31	717.73	1446.28	733.20	3.7561	3.9962
955195160941	1495.99	721.86	1449.89	729.47	3.7462	3.9889
955195169274	1495.08	720.36	1447.90	729.13	3.7447	3.9857
955195177606	1493.34	722.54	1453.00	719.68	3.7376	3.9771
955195185940	1490.54	728.28	1451.82	725.97	3.7331	3.9798
955195194273	1488.22	730.70	1452.29	732.41	3.7290	3.9660
955195202606	1495.05	731.98	1451.10	737.47	3.7330	3.9661
955195210940	1493.64	731.42	1452.42	740.24	3.7268	3.9498
955195219273	1490.44	733.96	1446.39	742.99	3.7214	3.9466
955195227606	1489.16	730.02	1449.58	746.89	3.7193	3.9437
955195235940	1491.87	732.01	1448.23	740.37	3.7175	3.9329
955195244273	1498.21	730.40	1451.72	739.91	3.7171	3.9294
955195252606	1497.10	732.28	1451.13	744.12	3.7113	3.9277
955195260939	1494.43	734.80	1449.47	742.55	3.7102	3.9306
955195269272	1493.45	734.24	1453.13	741.49	3.7081	3.9217
955195277605	1493.72	732.76	1451.29	736.59	3.7053	3.9214
955195285939	1494.05	731.37	1460.36	740.86	3.7164	3.9220
955195294277	1598.54	746.62	1573.98	733.24	3.7075	3.9585
955195302610	1605.99	748.67	1608.76	725.86	3.6914	3.9316
