t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955614079320	1348.54	718.59	1314.09	705.52	3.6254	3.7128
955614087655	1351.01	708.79	1314.40	704.65	3.6281	3.7073
955614095988	1346.48	701.45	1313.94	700.16	3.6265	3.7075
955614104320	1350.77	696.37	1316.12	693.68	3.6145	3.6917
955614112653	1350.05	706.79	1318.18	694.46	3.6060	3.6942
955614120986	1346.51	708.12	1313.93	687.48	3.5993	3.6744
955614129320	1340.48	708.02	1318.03	687.57	3.5933	3.6696
955614137653	1347.91	708.20	1314.79	682.20	3.5924	3.6629
955614145988	1345.39	704.93	1317.85	678.71	3.5877	3.6547
955614154322	1341.10	705.37	1319.00	676.38	3.5846	3.6556
955614162655	1341.97	705.48	1321.39	677.02	3.5820	3.6492
955614170988	1344.58	706.10	1320.69	675.62	3.5759	3.6455
955614179321	1342.28	704.29	1323.09	674.45	3.5806	3.6424
955614187654	1306.39	698.68	1274.15	686.17	3.5712	3.6339
955614195987	1264.76	710.87	1227.56	701.68	3.5705	3.6216
955614204321	1311.84	704.33	1278.56	704.08	3.5650	3.6248
955614212658	1303.48	703.32	1276.01	694.45	3.5627	3.6243
955614220989	1296.78	696.75	1258.71	698.92	3.5653	3.6016
955614229323	1296.62	703.86	1253.53	703.46	3.5561	3.6015
955614237656	1294.83	700.70	1249.67	703.55	3.5578	3.6076
955614245989	1293.68	698.32	1250.77	702.05	3.5581	3.5967
955614254323	1292.15	697.42	1252.41	700.61	3.5561	3.6052
955614262655	1293.75	700.25	1252.43	702.07	3.5615	3.6069
955614270988	1296.68	706.23	1253.99	698.32	3.5598	3.6168
955614279322	1297.35	714.51	1255.34	696.53	3.5616	3.6078
955614287655	1288.05	707.65	1263.78	700.10	3.5691	3.6229
955614295988	1287.85	861.57	1308.47	910.52	3.2776	3.1926
955614304321	NaN	NaN	NaN	NaN	NaN	NaN
955614312655	NaN	NaN	NaN	NaN	NaN	NaN
955614320990	NaN	NaN	NaN	NaN	NaN	NaN
955614329323	NaN	NaN	NaN	NaN	NaN	NaN
955614337657	NaN	NaN	NaN	NaN	NaN	NaN
955614345994	NaN	NaN	NaN	NaN	NaN	NaN
955614354327	NaN	NaN	NaN	NaN	NaN	NaN
955614362661	NaN	NaN	NaN	NaN	NaN	NaN
955614370994	NaN	NaN	NaN	NaN	NaN	NaN
955614379328	NaN	NaN	NaN	NaN	NaN	NaN
955614387661	NaN	NaN	NaN	NaN	NaN	NaN
955614395994	NaN	NaN	NaN	NaN	NaN	NaN
955614404328	NaN	NaN	NaN	NaN	NaN	NaN
955614412661	NaN	NaN	NaN	NaN	NaN	NaN
955614420994	NaN	NaN	NaN	NaN	NaN	NaN
955614429326	NaN	NaN	1459.13	938.21	NaN	2.7455
955614437660	1198.83	1073.25	1516.08	987.93	2.7094	2.5914
955614445993	1301.36	907.28	1321.03	873.61	3.2641	3.3192
955614454326	1310.58	820.85	1311.12	814.69	3.4296	3.4642
955614462660	1310.69	749.43	1298.60	754.00	3.5499	3.5850
955614470997	1317.88	712.40	1293.98	720.77	3.6095	3.6569
955614479328	1312.74	707.77	1292.21	699.66	3.6201	3.6981
955614487664	1314.56	705.26	1291.87	700.72	3.6197	3.6977
955614495997	1316.39	702.08	1298.42	699.49	3.6225	3.7037
955614504330	1316.88	704.27	1295.29	702.35	3.6298	3.7040
955614512663	1314.61	706.17	1298.60	697.63	3.6242	3.7135
955614520996	1317.21	712.46	1299.01	701.87	3.6289	3.7114
955614529329	1317.08	712.77	1300.96	701.93	3.6234	3.7097
955614537663	1315.68	708.72	1303.88	702.80	3.6268	3.7104
955614545996	1312.41	708.27	1308.26	700.37	3.6287	3.7165
955614554329	1315.19	709.17	1310.42	705.55	3.6323	3.7054
955614562663	1318.71	719.34	1304.74	710.54	3.6302	3.7142
955614570996	1321.76	713.45	1306.17	710.95	3.6337	3.7159
955614579329	1320.94	712.32	1302.32	718.54	3.6382	3.7103
955614587663	1320.13	719.03	1297.94	719.65	3.6298	3.6989
955614595995	1320.67	722.08	1294.03	722.68	3.6276	3.7067
955614604333	1320.69	724.75	1300.02	714.48	3.6282	3.7040
955614612669	1316.26	718.08	1299.24	708.92	3.6302	3.7122
955614621000	1312.71	721.47	1294.37	699.25	3.6347	3.7203
955614629333	1315.94	718.28	1293.71	696.22	3.6299	3.7098
955614637667	1320.99	718.69	1289.34	695.91	3.6433	3.7130
955614646000	1317.47	717.90	1299.40	698.72	3.6428	3.7095
955614654333	NaN	NaN	1295.32	691.46	NaN	3.7193
955614662667	NaN	NaN	1300.77	693.68	NaN	3.7208
955614670999	1314.95	714.98	1304.19	698.39	3.6500	3.7212
955614679332	1314.12	715.51	1300.05	701.18	3.6526	3.7214
955614687666	1314.40	716.80	1301.93	702.07	3.6552	3.7231
955614695999	1313.46	719.72	1299.39	708.71	3.6533	3.7244
955614704332	1317.17	720.83	1293.59	718.72	3.6586	3.7305
955614712666	1315.86	719.72	1295.78	722.31	3.6672	3.7234
955614720999	1319.42	726.04	1299.02	725.70	3.6693	3.7357
955614729332	1319.81	714.89	1301.67	724.99	3.6696	3.7426
955614737670	1312.11	720.23	1302.69	721.56	3.6746	3.7435
955614746003	1316.24	717.02	1306.14	721.27	3.6830	3.7439
955614754337	1313.39	719.99	1305.89	721.63	3.6790	3.7425
955614762669	1317.71	722.30	1305.16	728.61	3.6816	3.7535
955614771004	1314.17	719.18	1306.77	721.11	3.6865	3.7605
955614779337	1314.21	723.81	1304.56	723.78	3.6907	3.7678
955614787671	1321.47	726.67	1300.52	723.44	3.6917	3.7702
955614796004	1323.23	725.55	1303.96	720.78	3.6913	3.7678
955614804335	1320.51	727.43	1302.92	721.47	3.6959	3.7755
955614812669	1320.21	728.17	1295.89	718.30	3.6945	3.7750
955614821002	1319.99	730.30	1295.88	723.11	3.7116	3.7709
955614829337	1319.30	727.97	1294.13	727.81	3.7084	3.7884
955614837667	1321.85	725.95	1292.96	728.12	3.7143	3.7861
955614846003	1322.80	726.92	1294.40	728.27	3.7055	3.7849
955614854336	1326.55	722.85	1296.41	727.00	3.7118	3.7865
955614862668	1322.71	721.60	1295.74	728.52	3.7119	3.7914
955614871006	1323.00	721.80	1295.31	727.95	3.7102	3.7890
955614879341	1322.59	720.89	1294.57	728.34	3.7073	3.7895
955614887675	1320.88	724.27	1295.74	727.11	3.7104	3.7884
955614896006	1323.48	719.86	1296.16	729.82	3.7037	3.7834
955614904341	1320.16	732.89	1298.93	732.28	3.6998	3.7740
955614912675	1418.97	758.98	1392.44	763.43	3.6859	3.7724
955614921007	1456.97	792.55	1413.38	793.28	3.6853	3.7526
955614929338	1430.91	794.37	1393.66	790.43	3.6697	3.7450
955614937674	1439.59	772.02	1408.34	777.99	3.6500	3.7466
955614946007	1433.39	771.18	1415.43	772.82	3.6322	3.7411
955614954341	1449.22	777.35	1420.18	783.81	3.6329	3.7349
955614962674	1445.70	779.23	1415.03	791.24	3.6240	3.7234
955614971008	1444.13	784.25	1419.03	796.06	3.6181	3.7115
955614979340	1442.27	784.62	1414.66	794.45	3.6012	3.6957
955614987674	1441.56	797.54	1410.60	798.02	3.5846	3.6891
