t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955780933378	1294.49	700.80	1256.85	701.96	3.5818	3.7408
955780941717	1291.32	707.68	1255.03	702.20	3.5885	3.7426
955780950050	1297.45	713.83	1256.61	698.46	3.5833	3.7559
955780958383	1292.48	712.55	1262.11	692.60	3.5875	3.7581
955780966717	1295.57	713.91	1263.84	689.93	3.5936	3.7614
955780975050	1296.78	712.38	1266.58	684.19	3.5913	3.7547
955780983383	1292.50	714.79	1268.50	688.42	3.5886	3.7573
955780991717	1296.76	716.94	1268.21	687.17	3.5804	3.7589
955781000050	1293.20	709.26	1268.26	686.26	3.5926	3.7539
955781008382	1292.64	712.90	1271.73	686.58	3.5937	3.7594
955781016716	1295.33	708.49	1272.10	689.64	3.5782	3.7697
955781025049	1295.37	709.44	1269.60	688.11	3.5815	3.7623
955781033382	1298.64	705.47	1268.71	695.94	3.5958	3.7589
955781041716	1298.34	706.61	1271.06	696.47	3.5809	3.7540
955781050049	1296.69	716.01	1266.45	698.08	3.5759	3.7574
955781058382	1298.03	711.12	1272.19	701.33	3.5819	3.7518
955781066716	1296.37	703.18	1267.07	697.37	3.5869	3.7506
955781075054	1299.50	705.95	1261.94	697.32	3.5803	3.7503
955781083387	1299.15	703.57	1264.26	694.26	3.5786	3.7470
955781091720	1300.73	711.13	1264.21	696.23	3.5798	3.7476
955781100053	1298.93	706.48	1260.75	696.14	3.5831	3.7482
955781108386	1300.13	703.65	1263.88	694.41	3.5826	3.7525
955781116720	1300.06	704.25	1263.66	697.01	3.5816	3.7455
955781125053	1298.38	703.17	1258.27	698.95	3.5848	3.7540
955781133386	1300.92	704.35	1259.67	698.26	3.5789	3.7413
955781141720	1298.19	704.04	1264.21	696.88	3.5784	3.7479
955781150053	1296.63	704.24	1260.20	697.79	3.5743	3.7448
955781158386	1299.17	703.49	1265.81	700.09	3.5815	3.7536
955781166720	1296.59	702.01	1264.72	698.58	3.5867	3.7520
955781175053	1297.82	704.65	1264.77	695.81	3.5860	3.7466
955781183385	1295.64	707.69	1265.46	696.41	3.5822	3.7592
955781191719	1299.66	708.84	1270.83	688.28	3.5906	3.7554
955781200055	1298.86	704.64	1269.72	692.94	3.5914	3.7663
955781208388	1299.07	708.08	1270.30	691.84	3.6003	3.7701
955781216722	1294.40	712.60	1268.57	693.38	3.5911	3.7699
955781225055	1292.85	708.70	1269.69	695.31	3.6049	3.7719
955781233388	1293.73	714.07	1268.71	696.06	3.6062	3.7796
955781241722	1290.69	711.89	1271.93	697.71	3.6138	3.7836
955781250055	1290.71	710.01	1268.87	699.05	3.6155	3.7924
955781258388	1287.85	710.19	1276.34	698.70	3.6209	3.8019
955781266721	1289.17	704.43	1273.67	701.68	3.6261	3.8041
955781275054	1290.13	714.57	1275.67	702.14	3.6305	3.8036
955781283387	1291.91	714.72	1273.18	705.53	3.6322	3.8125
955781291721	1287.91	712.16	1274.94	702.35	3.6361	3.8167
955781300054	1289.80	719.05	1274.61	702.64	3.6434	3.8195
955781308387	1290.29	713.31	1275.64	705.95	3.6521	3.8241
955781316721	1289.81	714.29	1275.00	706.52	3.6597	3.8476
955781325054	1289.47	713.27	1272.82	704.17	3.6592	3.8385
955781333395	1290.08	711.09	1273.81	704.71	3.6691	3.8556
955781341729	1291.83	708.16	1271.92	700.62	3.6678	3.8596
955781350061	1295.35	714.31	1268.03	698.32	3.6812	3.8712
955781358394	1294.86	721.99	1268.09	700.51	3.6852	3.8782
955781366728	1299.17	720.40	1264.38	705.77	3.6933	3.8854
955781375061	1288.35	724.90	1263.78	703.19	3.6917	3.8914
955781383394	1294.12	724.45	1262.78	703.76	3.6962	3.8945
955781391728	1290.42	726.37	1262.35	707.07	3.7078	3.9000
955781400061	1291.91	722.10	1264.62	702.05	3.7061	3.9089
955781408394	1291.57	714.24	1261.47	698.00	3.7191	3.9095
955781416728	1292.81	707.59	1264.31	700.21	3.7197	3.9178
955781425061	1293.53	700.30	1261.10	704.01	3.7236	3.9328
955781433394	1295.32	698.16	1258.46	703.43	3.7253	3.9306
955781441726	1294.56	716.72	1254.23	712.17	3.7352	3.9397
955781450060	1294.73	713.52	1254.36	711.43	3.7406	3.9490
955781458393	1299.16	706.87	1256.33	709.69	3.7393	3.9589
955781466729	1301.47	707.04	1259.37	712.88	3.7472	3.9622
955781475063	1297.06	701.92	1261.04	703.97	3.7502	3.9747
955781483396	1299.34	704.14	1267.22	696.20	3.7417	3.9852
955781491729	1294.86	714.86	1267.05	697.02	3.7588	3.9799
955781500063	1297.41	720.67	1264.58	703.92	3.7537	3.9889
955781508396	1293.34	727.23	1262.23	710.25	3.7573	3.9879
955781516729	1292.89	732.01	1278.79	714.48	3.7533	4.0003
955781525062	1397.92	752.16	1355.18	738.70	3.7507	4.0101
955781533395	1392.08	770.49	1369.78	778.65	3.7760	3.9835
955781541728	1352.93	789.03	1327.64	796.58	3.7549	3.9856
955781550062	1363.18	766.19	1340.48	772.53	3.7592	3.9866
955781558395	1363.93	773.05	1347.80	768.66	3.7522	3.9725
955781566728	1366.85	784.35	1349.52	779.04	3.7441	3.9720
955781575062	1365.38	781.64	1347.59	777.24	3.7367	3.9633
955781583395	1365.73	786.25	1351.28	771.86	3.7363	3.9617
