t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955501076604	1240.57	752.47	1230.58	752.14	3.7391	3.8105
955501084938	1322.79	802.51	1310.89	792.94	3.7405	3.7984
955501093278	1337.73	800.53	1324.61	819.47	3.7137	3.7726
955501101611	1388.62	840.93	1379.54	860.88	3.7249	3.7552
955501109945	1366.12	894.00	1353.96	879.77	3.7327	3.7658
955501118278	1386.04	878.23	1370.16	881.36	3.7115	3.7657
955501126611	1380.44	872.48	1373.36	863.50	3.7153	3.7713
955501134945	1379.00	869.65	1370.05	868.44	3.7092	3.7569
955501143277	1386.78	877.50	1362.61	879.33	3.7067	3.7641
955501151610	1387.80	874.89	1360.44	876.67	3.6986	3.7665
955501159944	1384.29	872.80	1363.88	878.79	3.6975	3.7607
955501168277	1383.41	872.28	1363.96	876.74	3.7003	3.7631
955501176610	1384.89	879.55	1366.90	871.71	3.6940	3.7641
955501184944	1388.54	877.57	1369.22	866.69	3.6870	3.7489
955501193277	1389.74	873.93	1369.31	870.46	3.6873	3.7554
955501201610	1394.46	873.56	1367.24	870.43	3.6747	3.7592
955501209944	1395.10	877.78	1367.58	870.54	3.6850	3.7609
955501218277	1397.81	883.96	1364.52	875.64	3.6823	3.7624
955501226612	1401.35	877.42	1368.26	882.89	3.6814	3.7648
955501234945	1402.17	876.42	1364.11	895.58	3.6724	3.7593
955501243279	1394.12	858.38	1371.07	874.91	3.6737	3.7719
955501251612	1325.66	795.67	1318.41	834.89	3.6918	3.7353
955501259946	1264.78	1132.60	1328.80	1027.52	3.1048	3.1429
955501268279	NaN	NaN	NaN	NaN	NaN	NaN
955501276612	NaN	NaN	NaN	NaN	NaN	NaN
955501284946	NaN	NaN	NaN	NaN	NaN	NaN
955501293279	NaN	NaN	NaN	NaN	NaN	NaN
955501301612	NaN	NaN	NaN	NaN	NaN	NaN
955501309945	NaN	NaN	NaN	NaN	NaN	NaN
955501318278	NaN	NaN	NaN	NaN	NaN	NaN
955501326611	NaN	NaN	NaN	NaN	NaN	NaN
955501334945	NaN	NaN	NaN	NaN	NaN	NaN
955501343278	NaN	NaN	1338.63	882.34	NaN	3.1760
955501351611	1158.88	990.73	1424.40	890.20	2.9003	2.9752
955501359950	1272.50	847.59	1244.11	828.39	3.3609	3.5701
955501368283	1266.66	773.20	1240.23	776.69	3.5134	3.6750
955501376616	1267.72	722.25	1244.91	730.89	3.6009	3.7386
955501384949	1266.85	697.21	1244.36	705.09	3.6445	3.7796
955501393282	1270.50	685.78	1244.56	698.50	3.6612	3.8041
