t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955178143883	1110.54	620.20	1073.42	602.07	3.9223	4.0967
955178152216	1273.42	670.89	1221.03	678.00	3.9021	4.1109
955178160548	1327.76	755.83	1271.23	725.51	3.9274	4.0935
955178168882	1280.90	764.04	1229.10	759.09	3.9146	4.0714
955178177215	1238.82	734.60	1200.00	732.92	3.9300	4.0848
955178185548	1283.17	701.58	1253.04	711.15	3.9001	4.0757
955178193882	1293.26	730.05	1256.74	740.17	3.8874	4.0660
955178202215	1290.43	737.56	1249.22	749.78	3.8826	4.0601
955178210548	1290.70	735.72	1251.41	751.05	3.8794	4.0719
955178218882	1290.11	732.97	1246.99	747.51	3.8689	4.0567
955178227215	1287.64	734.13	1252.47	749.03	3.8676	4.0670
955178235548	1284.65	731.72	1250.74	744.49	3.8640	4.0674
955178243881	1288.19	734.77	1253.02	744.14	3.8647	4.0505
955178252217	1286.51	735.07	1255.57	748.80	3.8665	4.0712
955178260550	1286.96	735.42	1253.36	744.88	3.8633	4.0661
955178268884	1289.24	740.42	1258.88	743.01	3.8585	4.0725
955178277217	1283.96	737.99	1259.57	739.77	3.8607	4.0671
955178285550	1286.58	743.60	1259.80	740.05	3.8605	4.0682
955178293884	1288.30	743.06	1261.65	736.39	3.8577	4.0652
955178302217	1287.64	749.77	1255.12	735.55	3.8534	4.0770
955178310550	1286.37	753.90	1252.02	737.44	3.8534	4.0677
955178318884	1284.36	758.18	1254.50	735.46	3.8441	4.0723
955178327216	1285.11	758.84	1253.15	733.83	3.8497	4.0674
955178335549	1284.62	759.61	1246.69	733.26	3.8547	4.0699
955178343882	1285.86	753.74	1247.70	735.38	3.8533	4.0741
955178352216	1287.24	757.66	1247.21	740.54	3.8491	4.0770
955178360549	1286.15	757.80	1240.82	742.45	3.8531	4.0748
955178368882	1291.97	746.33	1245.52	736.22	3.8579	4.0741
955178377216	1309.40	705.97	1262.60	692.43	3.8580	4.0770
955178385555	1287.19	691.26	1245.16	667.78	3.8620	4.0940
955178393889	1296.24	697.54	1249.69	683.49	3.8687	4.0873
955178402222	1305.23	706.91	1249.43	700.29	3.8698	4.0863
955178410555	1300.21	704.06	1250.64	694.63	3.8640	4.0870
955178418888	1304.63	701.27	1249.48	691.17	3.8721	4.0937
955178427221	1306.85	702.83	1250.59	689.40	3.8682	4.0964
955178435554	1306.44	694.41	1252.19	691.55	3.8752	4.1024
955178443888	1302.50	693.92	1266.78	684.97	3.8729	4.1170
955178452221	1300.73	697.80	1260.77	685.73	3.8787	4.1074
955178460554	1295.44	697.28	1259.49	689.83	3.8791	4.1134
955178468888	1293.90	695.77	1258.22	696.57	3.8770	4.1142
955178477221	1295.55	696.05	1258.89	698.43	3.8843	4.1227
955178485554	1296.01	688.82	1257.26	698.30	3.8901	4.1164
955178493887	1296.14	691.45	1260.28	701.30	3.8825	4.1230
955178502220	1292.64	696.06	1260.58	705.42	3.8893	4.1252
955178510553	1294.18	708.46	1262.54	699.75	3.8916	4.1326
955178518891	1298.09	710.00	1269.98	692.41	3.8918	4.1310
955178527225	1297.05	707.51	1259.41	681.28	3.8976	4.1426
955178535558	1289.27	781.94	1269.63	803.18	3.7864	3.9481
955178543891	NaN	NaN	1512.10	942.38	NaN	3.0614
955178552225	NaN	NaN	NaN	NaN	NaN	NaN
955178560558	NaN	NaN	NaN	NaN	NaN	NaN
955178568891	NaN	NaN	NaN	NaN	NaN	NaN
955178577225	NaN	NaN	NaN	NaN	NaN	NaN
955178585557	NaN	NaN	NaN	NaN	NaN	NaN
955178593890	NaN	NaN	NaN	NaN	NaN	NaN
955178602224	NaN	NaN	NaN	NaN	NaN	NaN
955178610557	NaN	NaN	NaN	NaN	NaN	NaN
955178618890	NaN	NaN	NaN	NaN	NaN	NaN
955178627224	NaN	NaN	NaN	NaN	NaN	NaN
955178635557	NaN	NaN	1555.65	1032.45	NaN	2.6204
955178643890	NaN	NaN	1498.59	974.39	NaN	2.9770
955178652228	NaN	NaN	1565.51	1013.91	NaN	2.7987
955178660561	1132.46	1018.66	1288.89	926.12	2.8604	3.7489
955178668892	1305.20	926.71	1296.94	902.70	3.5175	3.8425
955178677226	1311.38	853.51	1267.24	850.62	3.6677	3.9349
955178685559	1308.71	800.73	1273.62	820.05	3.7629	4.0092
955178693893	1313.33	765.00	1279.53	779.80	3.8388	4.0842
955178702227	1318.15	738.62	1275.97	749.38	3.8961	4.1245
955178710560	1317.50	716.67	1278.89	724.34	3.9235	4.1631
955178718893	1316.50	697.60	1277.89	706.80	3.9316	4.1964
955178727227	1320.09	698.76	1274.99	704.61	3.9314	4.1970
955178735560	1317.03	693.59	1270.69	712.00	3.9257	4.1947
955178743893	1319.08	697.01	1279.99	709.65	3.9355	4.2015
955178752226	1321.70	693.56	1276.23	707.81	3.9322	4.1966
955178760559	1319.74	698.53	1275.58	701.05	3.9288	4.1937
955178768892	1319.96	709.33	1275.49	695.06	3.9294	4.1958
955178777231	1319.36	720.83	1276.35	690.57	3.9257	4.1992
955178785564	1322.25	722.45	1275.23	695.71	3.9193	4.1882
955178793897	1323.42	720.07	1278.51	698.74	3.9283	4.1897
955178802231	1330.14	718.25	1278.27	700.84	3.9208	4.1877
955178810564	1326.18	709.12	1278.30	701.66	3.9285	4.1856
955178818897	1323.05	709.03	1281.03	700.66	3.9241	4.1866
955178827231	1322.31	704.79	1284.32	703.94	3.9214	4.1829
955178835563	1318.70	719.29	1285.86	714.17	3.9226	4.1869
955178843896	1311.40	716.37	1284.36	715.45	3.9179	4.1826
955178852230	1315.31	718.77	1278.91	717.29	3.9326	4.1827
955178860563	1315.14	716.44	1281.87	711.99	3.9266	4.1856
955178868896	1319.11	718.74	1282.16	710.27	3.9255	4.1883
955178877230	1322.20	713.02	1283.63	706.38	3.9278	4.1901
955178885563	1321.24	715.40	1283.82	712.53	3.9248	4.1900
955178893896	1321.95	721.67	1285.78	714.45	3.9341	4.1889
955178902229	1312.43	718.02	1281.90	715.59	3.9378	4.1949
955178910570	1317.59	708.40	1285.37	708.44	3.9417	4.1962
955178918903	1317.87	702.93	1275.88	706.47	3.9401	4.1865
955178927236	1314.93	705.64	1274.35	705.89	3.9419	4.1952
955178935569	1317.98	700.42	1273.66	705.60	3.9494	4.2056
955178943902	1319.93	699.21	1274.54	704.42	3.9513	4.1980
955178952236	1319.24	706.58	1274.78	702.73	3.9485	4.2053
955178960569	1318.98	709.12	1273.94	707.75	3.9527	4.2010
955178968901	1314.49	710.12	1273.04	711.46	3.9561	4.2006
955178977234	1317.14	726.36	1277.54	716.01	3.9556	4.2041
955178985568	1318.58	717.65	1284.11	715.72	3.9520	4.2045
955178993901	1316.50	713.28	1286.05	708.75	3.9662	4.2121
955179002234	1315.36	704.66	1282.17	705.48	3.9677	4.2125
955179010567	1314.53	704.48	1284.33	707.14	3.9695	4.2194
955179018900	1320.01	702.70	1280.86	706.59	3.9740	4.2174
955179027233	1313.82	704.33	1280.07	707.88	3.9652	4.2122
955179035567	1311.56	712.18	1281.40	710.25	3.9609	4.2159
955179043904	1312.91	710.42	1282.21	715.27	3.9656	4.2193
955179052237	1317.57	710.83	1281.99	713.88	3.9698	4.2124
955179060571	1314.83	716.23	1281.35	712.47	3.9729	4.2152
955179068904	1318.52	712.89	1279.99	718.32	3.9622	4.2271
955179077237	1317.55	711.52	1279.51	716.86	3.9615	4.2171
955179085571	1318.16	709.27	1280.55	715.41	3.9604	4.2070
955179093903	1320.13	705.71	1279.37	713.68	3.9558	4.2054
955179102236	1317.45	702.12	1280.47	712.32	3.9529	4.1986
