t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954976180796	1621.16	934.64	1596.35	937.26	3.8122	4.0173
954976189129	1591.60	915.54	1600.99	928.82	3.8100	4.0194
954976197462	1476.16	900.16	1484.39	896.08	3.8117	4.0121
954976205795	1462.57	822.53	1467.88	813.53	3.8108	4.0180
954976214128	1410.01	818.40	1452.52	825.95	3.7933	3.9323
954976222462	1386.64	809.86	1412.50	817.98	3.7434	3.8467
954976230795	1368.11	846.67	1402.30	878.51	3.6567	3.7895
954976239128	1305.10	886.86	1344.64	897.29	3.5681	3.7028
954976247462	1278.40	887.19	1305.06	891.38	3.4926	3.6665
954976255795	1309.29	855.06	1317.87	864.22	3.5141	3.6923
954976264128	1292.05	839.39	1302.90	838.33	3.5330	3.7081
954976272466	1272.06	791.18	1283.33	793.98	3.5876	3.7758
954976280799	1276.25	732.86	1277.40	741.58	3.7114	3.8814
954976289132	1283.15	702.23	1272.15	695.90	3.7987	3.9642
954976297466	1281.13	703.27	1268.62	676.69	3.8035	4.0026
954976305799	1279.31	706.45	1267.36	675.76	3.8084	4.0038
954976314132	1277.59	713.89	1264.03	684.90	3.8059	3.9962
954976322466	1282.07	710.20	1268.58	689.52	3.8020	3.9851
954976330799	1279.69	698.33	1265.30	690.01	3.8036	3.9898
954976339132	1277.60	688.16	1265.54	686.31	3.8090	3.9797
954976347466	1284.60	699.04	1269.97	676.93	3.7986	3.9794
954976355798	1289.43	705.16	1265.66	676.79	3.7958	3.9761
954976364131	1291.76	703.68	1263.55	674.65	3.7948	3.9771
954976372465	1292.97	704.00	1264.46	671.86	3.7956	3.9779
954976380798	1297.33	702.15	1259.92	675.20	3.7931	3.9713
954976389131	1295.25	701.83	1261.49	673.22	3.7915	3.9676
954976397468	1295.03	702.24	1262.34	671.62	3.7978	3.9678
954976405801	1283.18	683.42	1265.30	674.43	3.7976	3.9652
954976414134	1278.83	689.40	1261.90	684.25	3.7994	3.9579
954976422468	1287.13	713.73	1255.86	678.54	3.8038	3.9601
954976430800	1285.55	826.98	1278.39	814.13	3.5656	3.6698
954976439133	NaN	NaN	NaN	NaN	NaN	NaN
954976447466	NaN	NaN	NaN	NaN	NaN	NaN
954976455800	NaN	NaN	NaN	NaN	NaN	NaN
954976464133	NaN	NaN	NaN	NaN	NaN	NaN
954976472467	NaN	NaN	NaN	NaN	NaN	NaN
954976480800	NaN	NaN	NaN	NaN	NaN	NaN
954976489133	NaN	NaN	NaN	NaN	NaN	NaN
954976497467	NaN	NaN	NaN	NaN	NaN	NaN
954976505799	NaN	NaN	NaN	NaN	NaN	NaN
954976514132	NaN	NaN	NaN	NaN	NaN	NaN
954976522466	NaN	NaN	NaN	NaN	NaN	NaN
954976530806	NaN	NaN	NaN	NaN	NaN	NaN
954976539139	NaN	NaN	NaN	NaN	NaN	NaN
954976547473	NaN	NaN	NaN	NaN	NaN	NaN
954976555806	NaN	NaN	NaN	NaN	NaN	NaN
954976564139	NaN	NaN	NaN	NaN	NaN	NaN
954976572473	NaN	NaN	NaN	NaN	NaN	NaN
954976580805	NaN	NaN	NaN	NaN	NaN	NaN
954976589138	NaN	NaN	1537.98	877.33	NaN	2.9175
954976597471	1159.28	941.48	1420.86	904.42	2.9309	3.3028
954976605805	1054.00	978.64	1336.30	942.21	2.6033	3.4623
954976614138	1324.89	909.78	1315.85	884.62	3.4482	3.6169
954976622471	1326.60	833.25	1310.36	813.61	3.5836	3.6931
954976630805	1320.82	786.13	1307.51	773.62	3.6638	3.7877
954976639138	1313.80	751.75	1307.76	748.64	3.7241	3.8291
954976647471	1309.77	727.76	1308.22	730.57	3.7695	3.8694
954976655805	1305.01	718.23	1304.18	725.07	3.7931	3.8860
954976664142	1307.26	712.83	1304.23	715.88	3.8074	3.9001
954976672475	1308.57	710.36	1306.96	712.81	3.8194	3.9078
954976680809	1317.32	713.43	1305.25	715.75	3.8215	3.9050
954976689142	1321.22	726.00	1303.79	721.43	3.7947	3.8733
954976697475	1313.86	778.02	1312.35	772.15	3.6839	3.7614
954976705809	1333.75	959.38	1335.25	945.42	3.4031	3.4705
954976714142	NaN	NaN	NaN	NaN	NaN	NaN
954976722475	NaN	NaN	NaN	NaN	NaN	NaN
954976730809	NaN	NaN	NaN	NaN	NaN	NaN
954976739141	NaN	NaN	NaN	NaN	NaN	NaN
954976747474	NaN	NaN	NaN	NaN	NaN	NaN
954976755808	NaN	NaN	NaN	NaN	NaN	NaN
954976764141	NaN	NaN	NaN	NaN	NaN	NaN
954976772474	NaN	NaN	NaN	NaN	NaN	NaN
954976780808	NaN	NaN	NaN	NaN	NaN	NaN
954976789141	NaN	NaN	NaN	NaN	NaN	NaN
954976797478	NaN	NaN	NaN	NaN	NaN	NaN
954976805812	NaN	NaN	NaN	NaN	NaN	NaN
954976814144	NaN	NaN	NaN	NaN	NaN	NaN
954976822477	NaN	NaN	NaN	NaN	NaN	NaN
954976830811	NaN	NaN	NaN	NaN	NaN	NaN
954976839144	NaN	NaN	NaN	NaN	NaN	NaN
954976847477	NaN	NaN	NaN	NaN	NaN	NaN
954976855811	1134.25	927.90	NaN	NaN	3.0304	NaN
954976864144	1293.45	950.66	1459.79	973.55	3.4110	2.9619
954976872477	1294.70	891.23	1410.52	964.97	3.5097	3.2322
954976880811	1288.31	828.51	1286.01	878.83	3.6409	3.6458
954976889143	1290.07	795.15	1287.95	815.46	3.7267	3.7346
954976897476	1285.81	752.83	1273.70	782.61	3.7844	3.7934
