t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955863702060	1303.81	720.99	1277.85	720.65	3.7583	4.0382
955863710392	1301.05	730.45	1271.20	721.08	3.7605	4.0466
955863718727	1296.12	728.84	1273.21	714.08	3.7630	4.0507
955863727060	1297.31	727.47	1271.64	711.30	3.7634	4.0425
955863735394	1297.70	725.97	1271.24	713.37	3.7559	4.0511
955863743725	1300.40	728.27	1273.20	713.03	3.7562	4.0550
955863752058	1297.81	730.52	1270.69	711.13	3.7719	4.0532
955863760393	1301.00	727.75	1276.36	709.63	3.7671	4.0608
955863768724	1299.62	730.64	1275.44	707.50	3.7742	4.0632
955863777063	1298.66	731.84	1272.33	712.17	3.7722	4.0609
955863785397	1297.51	730.23	1274.29	707.56	3.7776	4.0641
955863793730	1299.70	729.21	1272.55	711.21	3.7801	4.0621
955863802063	1294.53	730.84	1273.26	716.16	3.7885	4.0667
955863810395	1294.78	729.83	1275.73	716.13	3.7840	4.0736
955863818730	1293.67	725.79	1274.72	719.76	3.7907	4.0787
955863827063	1293.04	724.70	1270.86	719.85	3.7877	4.0828
955863835395	1292.87	722.38	1268.96	721.11	3.7954	4.0800
955863843729	1286.52	719.33	1270.30	724.78	3.7902	4.0812
955863852062	1288.44	722.73	1270.25	726.67	3.7972	4.0863
955863860396	1287.38	720.50	1272.19	727.98	3.8027	4.0867
955863868729	1290.66	717.94	1271.56	725.51	3.7886	4.0854
955863877062	1293.26	717.39	1275.59	724.19	3.7999	4.0894
955863885396	1291.58	716.22	1274.52	725.08	3.8058	4.0875
955863893729	1293.79	718.47	1275.53	722.49	3.8090	4.0825
955863902062	1297.79	717.26	1276.27	719.49	3.8160	4.0783
955863910401	1300.69	725.88	1273.93	717.97	3.8127	4.0788
955863918735	1302.29	720.07	1274.05	721.15	3.8155	4.0890
955863927067	1298.92	721.80	1274.62	717.76	3.8138	4.0795
955863935400	1301.73	728.76	1269.39	712.44	3.8066	4.0809
955863943734	1300.54	723.17	1269.85	716.97	3.8074	4.0859
955863952067	1304.83	727.76	1271.82	708.31	3.8085	4.0780
955863960400	1299.58	728.84	1271.73	712.61	3.8161	4.0845
955863968732	1303.89	727.10	1271.31	708.29	3.8230	4.0756
955863977067	1303.79	723.53	1270.72	712.50	3.8152	4.0733
955863985399	1301.66	719.46	1273.59	714.31	3.8146	4.0764
955863993734	1305.13	716.71	1272.93	715.95	3.8215	4.0779
955864002067	1302.68	713.27	1271.81	719.09	3.8210	4.0779
955864010400	1296.93	712.34	1270.36	727.07	3.8177	4.0704
955864018733	1295.74	713.86	1273.32	729.51	3.8185	4.0766
955864027066	1296.41	717.69	1268.19	730.75	3.8196	4.0691
955864035399	1292.32	715.70	1269.76	727.32	3.8110	4.0664
955864043737	1297.12	718.23	1267.16	731.15	3.8124	4.0605
955864052069	1292.85	715.24	1270.58	728.40	3.8097	4.0675
955864060403	1295.87	707.97	1270.38	728.04	3.8095	4.0616
955864068736	1297.51	708.44	1271.71	727.47	3.8168	4.0686
955864077069	1294.52	714.63	1275.54	717.47	3.8038	4.0702
955864085403	1291.36	713.22	1276.92	725.21	3.8088	4.0667
955864093736	1289.58	723.21	1274.53	716.34	3.8095	4.0706
955864102069	1294.95	725.24	1273.32	710.28	3.7958	4.0661
955864110402	1291.73	726.10	1273.36	715.05	3.7997	4.0679
955864118735	1291.51	729.50	1274.60	707.91	3.8028	4.0679
955864127066	1290.11	728.60	1272.84	712.95	3.7952	4.0738
955864135399	1293.86	720.17	1275.76	713.21	3.8001	4.0710
955864143735	1292.69	724.09	1271.00	716.70	3.8004	4.0756
955864152066	1292.32	718.83	1271.03	719.47	3.7976	4.0685
955864160401	1298.04	717.15	1269.25	720.60	3.7980	4.0753
955864168740	1295.45	717.97	1275.00	722.85	3.7897	4.0707
955864177071	1300.62	715.30	1272.43	725.26	3.7942	4.0695
955864185405	1297.82	716.15	1274.69	724.07	3.7881	4.0571
955864193739	1340.33	736.58	1309.41	724.79	3.7717	4.0579
955864202072	1404.09	769.56	1363.28	740.87	3.7703	4.0537
955864210405	1376.94	767.02	1357.01	761.67	3.7815	4.0297
955864218739	1354.96	763.62	1339.72	771.28	3.7771	4.0267
955864227072	1363.97	749.34	1348.50	758.58	3.7799	4.0235
955864235405	1367.90	750.17	1353.70	764.07	3.7796	4.0228
955864243739	1373.40	755.09	1355.49	770.25	3.7699	4.0157
955864252072	1373.77	759.59	1360.27	768.10	3.7718	4.0016
955864260405	1368.96	763.59	1356.54	771.59	3.7598	3.9915
955864268738	1369.90	766.48	1358.59	769.91	3.7627	3.9919
955864277071	1375.07	766.92	1361.52	766.59	3.7500	3.9854
955864285404	1371.38	766.32	1359.30	768.66	3.7443	3.9817
955864293738	1369.92	765.45	1360.57	767.32	3.7491	3.9772
955864302073	1371.10	766.16	1356.02	766.85	3.7457	3.9712
955864310406	1373.96	764.36	1353.71	766.00	3.7396	3.9756
955864318740	1370.49	765.45	1357.20	767.58	3.7475	3.9707
955864327073	1369.22	763.48	1356.09	769.62	3.7430	3.9643
955864335406	1370.37	761.65	1354.15	769.46	3.7386	3.9652
955864343740	1370.80	764.23	1354.44	770.12	3.7322	3.9570
955864352072	1369.79	762.69	1358.06	768.13	3.7406	3.9666
955864360405	1371.42	770.19	1358.18	766.99	3.7434	3.9606
955864368739	1369.18	764.53	1357.58	767.69	3.7390	3.9608
955864377072	1365.66	770.27	1361.05	763.79	3.7408	3.9630
955864385405	1366.04	769.76	1356.64	764.56	3.7430	3.9670
955864393739	1365.79	771.51	1358.40	760.92	3.7458	3.9662
955864402072	1368.22	773.59	1357.62	762.15	3.7502	3.9696
955864410405	1368.74	776.85	1360.73	758.42	3.7448	3.9702
955864418739	1362.35	777.71	1357.55	757.01	3.7529	3.9779
955864427072	1396.82	770.09	1365.34	777.13	3.7733	3.9936
955864435412	1553.35	806.05	1514.82	844.52	3.7596	4.0145
955864443746	1625.22	848.91	1576.39	854.41	3.7612	4.0011
955864452079	1585.73	866.20	1561.66	881.64	3.7688	3.9840
955864460412	1584.65	878.85	1564.59	899.72	3.7858	3.9975
955864468745	1582.01	864.94	1552.01	892.82	3.7732	4.0092
955864477078	1602.07	851.96	1573.10	883.96	3.7708	4.0080
955864485411	1602.88	861.71	1571.50	893.76	3.7820	4.0102
955864493744	1604.79	858.02	1566.18	900.12	3.7884	4.0119
955864502078	1606.58	861.70	1565.52	899.37	3.8005	4.0148
955864510411	1603.58	861.45	1564.90	893.97	3.8042	4.0160
955864518745	1607.74	860.95	1564.60	895.69	3.7992	4.0434
955864527078	1603.91	860.11	1560.12	883.46	3.8038	4.0305
955864535410	1604.20	865.62	1554.49	881.32	3.8057	4.0373
955864543744	1606.19	870.92	1552.40	883.30	3.8237	4.0448
955864552077	1607.64	872.45	1550.06	883.97	3.8170	4.0526
955864560410	1604.58	869.62	1555.06	880.93	3.8180	4.0479
955864568747	1605.76	866.42	1553.49	883.61	3.8118	4.0548
955864577081	1600.00	867.76	1556.14	882.35	3.8154	4.0664
955864585414	1604.30	863.39	1559.75	884.42	3.8174	4.0681
955864593748	1610.67	865.51	1564.32	882.78	3.8309	4.0835
955864602080	1607.45	859.83	1567.12	886.54	3.8301	4.0847
955864610413	1607.32	864.19	1568.35	887.43	3.8421	4.0861
955864618747	1608.31	862.46	1572.90	887.29	3.8352	4.0920
955864627080	1609.38	863.09	1567.66	887.90	3.8506	4.1027
955864635413	1607.10	861.99	1565.35	888.92	3.8500	4.1102
955864643746	1610.93	859.14	1563.56	889.34	3.8336	4.1032
955864652080	1608.20	861.84	1565.11	887.36	3.8469	4.1054
955864660413	1605.44	867.44	1558.21	885.57	3.8474	4.1171
955864668746	1602.93	865.09	1554.80	884.83	3.8566	4.1125
955864677080	1603.87	867.31	1553.31	884.15	3.8462	4.1264
955864685413	1600.66	873.21	1550.79	884.93	3.8582	4.1239
955864693750	1603.90	871.21	1552.86	882.91	3.8601	4.1303
955864702084	1611.71	872.06	1551.19	877.27	3.8620	4.1373
955864710417	1607.55	878.18	1549.65	877.36	3.8765	4.1381
955864718750	1609.14	869.86	1551.08	882.13	3.8709	4.1448
955864727084	1609.51	867.74	1549.86	878.32	3.8725	4.1435
955864735417	1609.20	865.42	1552.67	883.88	3.8773	4.1550
955864743750	1608.34	862.99	1550.12	884.74	3.8828	4.1594
955864752084	1606.66	868.79	1555.38	881.84	3.8809	4.1606
955864760417	1609.02	865.02	1555.35	881.93	3.8805	4.1601
955864768750	1608.06	868.85	1558.03	885.01	3.8833	4.1684
955864777083	1604.60	871.28	1557.67	887.47	3.8932	4.1736
955864785416	1608.67	872.96	1558.67	884.56	3.8888	4.1727
955864793749	1611.41	873.42	1559.88	880.21	3.8767	4.1796
955864802083	1606.84	878.41	1560.40	876.36	3.8853	4.1818
955864810416	1611.23	875.74	1557.40	881.67	3.8995	4.1819
955864818749	1603.98	871.81	1556.89	882.94	3.9017	4.1895
955864827088	1609.55	864.00	1557.41	887.35	3.8797	4.1897
955864835421	1611.03	855.83	1553.51	890.95	3.8896	4.1864
955864843754	1616.32	854.54	1562.79	891.53	3.8687	4.1795
955864852088	1667.44	843.52	1628.67	842.31	3.8934	4.2029
955864860420	1644.59	801.90	1609.08	790.54	3.8943	4.1884
955864868753	1619.91	808.86	1578.87	812.00	3.8947	4.1791
955864877087	1638.50	819.31	1590.59	827.82	3.8896	4.1881
955864885417	1639.42	823.70	1596.16	821.73	3.8865	4.1905
955864893750	1642.38	814.81	1594.92	816.52	3.8881	4.1819
955864902086	1641.11	811.15	1590.94	822.81	3.8894	4.1788
955864910419	1642.95	804.73	1587.29	831.70	3.8903	4.1718
955864918750	1640.61	808.23	1586.36	841.10	3.8810	4.1651
955864927084	1642.77	808.91	1588.58	839.59	3.8789	4.1566
955864935417	1643.73	805.87	1590.89	836.69	3.8784	4.1577
955864943750	1640.14	805.09	1588.04	835.11	3.8721	4.1522
955864952085	1643.79	798.85	1587.46	838.75	3.8815	4.1511
955864960423	1639.37	799.51	1587.26	838.47	3.8679	4.1454
955864968756	1642.12	802.13	1583.29	841.31	3.8711	4.1368
955864977089	1636.70	812.87	1584.80	840.37	3.8646	4.1426
955864985421	1635.37	814.15	1583.33	836.17	3.8581	4.1250
955864993756	1636.02	818.04	1584.74	833.73	3.8697	4.1169
955865002087	1634.61	817.25	1584.31	827.34	3.8665	4.1167
955865010421	1626.20	816.89	1584.49	826.78	3.8510	4.1024
955865018754	1462.34	830.16	1467.89	828.59	3.8482	4.0840
955865027088	1268.36	852.09	1253.44	870.46	3.8495	4.0970
955865035420	1159.00	894.50	1166.68	887.09	3.8183	4.0780
955865043755	1096.02	914.15	1113.84	882.96	3.8050	4.0826
955865052089	1130.71	913.14	1115.93	896.43	3.8077	4.0899
955865060422	1126.26	906.29	1148.64	890.91	3.8063	4.0660
955865068755	1094.53	914.51	1108.68	895.31	3.8061	4.0411
955865077087	1095.90	911.06	1109.79	898.55	3.7910	4.0388
955865085420	1102.67	915.36	1117.31	894.69	3.7850	4.0367
955865093758	1107.50	919.48	1117.88	889.49	3.7834	4.0298
955865102092	1104.81	913.49	1118.62	898.05	3.7637	4.0222
955865110424	1107.44	918.13	1113.66	900.71	3.7775	4.0149
955865118757	1107.10	916.19	1110.73	899.46	3.7623	4.0199
955865127090	1105.66	918.22	1110.26	899.89	3.7667	4.0115
955865135424	1101.64	915.94	1109.54	901.74	3.7572	4.0021
955865143757	1103.49	919.77	1106.32	903.77	3.7489	3.9983
955865152091	1110.09	919.33	1103.40	899.78	3.7425	3.9903
955865160424	1108.86	923.85	1107.96	895.43	3.7456	3.9844
955865168757	1111.04	916.47	1103.67	902.02	3.7418	3.9875
955865177091	1111.61	921.27	1103.57	904.42	3.7466	3.9882
955865185424	1109.17	921.55	1101.13	902.58	3.7387	3.9783
955865193756	1106.87	924.35	1100.99	905.78	3.7483	3.9859
955865202089	1107.22	927.13	1098.52	903.43	3.7415	3.9806
955865210423	1102.55	921.27	1101.71	908.27	3.7299	3.9895
955865218761	1107.91	926.14	1102.42	908.06	3.7421	3.9832
955865227094	1104.01	929.54	1104.81	905.15	3.7447	3.9850
955865235428	1103.60	930.14	1104.20	907.98	3.7386	3.9816
955865243761	1104.02	928.08	1103.71	910.24	3.7445	3.9901
955865252094	1098.58	922.44	1103.07	913.61	3.7443	3.9891
955865260428	1099.86	921.16	1103.65	908.40	3.7439	3.9793
955865268761	1103.05	925.89	1105.79	909.32	3.7448	3.9917
955865277094	1102.74	927.50	1109.51	906.19	3.7596	3.9948
955865285427	1100.84	925.51	1108.47	902.59	3.7542	3.9937
955865293760	1105.84	934.86	1104.72	901.59	3.7702	3.9962
955865302092	1103.90	922.18	1104.86	901.67	3.7554	3.9997
955865310426	1108.71	922.11	1099.61	900.46	3.7695	4.0083
955865318759	1111.84	923.48	1096.13	900.23	3.7715	4.0082
955865327092	1109.25	917.59	1100.43	899.28	3.7633	4.0118
955865335426	1110.08	921.60	1102.75	897.15	3.7762	4.0137
955865343759	1109.25	926.93	1098.11	905.42	3.7867	4.0178
955865352097	1106.28	926.64	1099.86	897.05	3.7872	4.0146
955865360431	1108.47	925.69	1095.19	894.49	3.7905	4.0197
955865368763	1104.48	923.68	1100.05	898.42	3.7879	4.0319
955865377096	1101.36	921.07	1101.21	906.63	3.7920	4.0405
955865385430	1100.74	911.71	1097.45	901.86	3.8055	4.0445
955865393763	1102.92	906.61	1100.08	904.91	3.7903	4.0547
955865402096	1103.75	908.35	1100.03	903.52	3.8037	4.0590
955865410430	1104.80	911.93	1102.33	902.57	3.8128	4.0624
955865418763	1098.97	908.77	1102.30	896.48	3.8055	4.0575
955865427096	1101.66	919.74	1100.20	899.00	3.8152	4.0754
955865435430	1107.28	928.93	1102.60	897.52	3.8271	4.0735
955865443763	1107.46	930.76	1104.94	895.73	3.8209	4.0753
955865452095	1053.90	881.36	1075.47	876.96	3.8485	4.0968
955865460429	986.16	794.77	996.16	741.77	3.8772	4.0807
955865468762	1010.23	688.48	1010.94	650.75	3.8799	4.0951
955865477097	1038.32	652.55	1032.31	641.90	3.8643	4.0875
955865485435	1037.62	644.72	1014.17	624.09	3.8732	4.0737
955865493768	NaN	NaN	1003.03	633.40	NaN	4.0769
955865502099	NaN	NaN	1012.97	632.04	NaN	4.0808
955865510433	1034.06	657.02	1014.24	604.50	3.8865	4.0869
955865518766	NaN	NaN	1013.53	602.47	NaN	4.0896
955865527099	NaN	NaN	1010.30	601.65	NaN	4.0797
955865535431	NaN	NaN	1012.93	599.37	NaN	4.0827
955865543765	NaN	NaN	1011.98	603.68	NaN	4.0827
955865552098	1043.71	656.90	1011.97	607.43	3.8900	4.0766
955865560431	NaN	NaN	1008.47	613.34	NaN	4.0746
955865568765	NaN	NaN	1013.58	618.48	NaN	4.0769
955865577098	1040.39	651.86	1009.64	628.33	3.8969	4.0724
955865585431	1038.84	647.79	1009.67	631.36	3.9012	4.0720
955865593765	1039.41	647.23	1012.98	633.48	3.8957	4.0651
955865602098	1033.96	645.39	1012.28	627.48	3.8927	4.0644
955865610432	1034.90	644.95	1013.19	629.02	3.8937	4.0621
955865618769	1029.69	643.23	1009.68	627.18	3.8934	4.0602
955865627102	1028.60	643.75	1014.44	626.06	3.8939	4.0576
955865635436	1028.37	640.87	1010.72	624.10	3.8902	4.0571
955865643769	1026.12	642.37	1007.51	625.12	3.8993	4.0565
955865652102	1026.12	643.35	1008.66	624.13	3.8868	4.0522
955865660435	1025.40	643.83	1009.66	622.92	3.8939	4.0504
955865668769	1025.30	644.66	1013.58	622.61	3.8927	4.0427
955865677102	1023.34	641.05	1009.35	626.70	3.8906	4.0368
955865685436	1023.23	647.25	1010.44	624.10	3.8927	4.0410
955865693769	1023.66	644.86	1011.43	621.57	3.8972	4.0314
955865702101	1026.13	646.41	1011.77	625.55	3.8927	4.0291
955865710435	1028.52	645.78	1011.12	623.42	3.8946	4.0362
955865718767	1030.53	645.40	1009.96	623.70	3.9001	4.0342
955865727100	1030.65	650.80	1011.12	626.51	3.8977	4.0318
955865735433	1029.62	647.48	1010.62	624.20	3.8975	4.0313
955865743772	1034.22	648.60	1011.83	622.13	3.8975	4.0297
955865752105	1033.11	646.99	1013.62	620.48	3.8999	4.0323
955865760438	1032.12	651.13	1011.55	621.94	3.8964	4.0299
955865768772	1034.39	646.53	1011.27	623.76	3.9033	4.0260
955865777105	1031.48	646.09	1008.89	621.50	3.8992	4.0301
955865785437	1032.53	649.99	1009.59	618.30	3.9023	4.0312
955865793771	1039.12	651.93	1011.14	622.27	3.8983	4.0362
955865802104	1034.25	649.87	1007.97	622.31	3.9041	4.0325
955865810437	1036.58	650.55	1012.63	619.88	3.9003	4.0366
955865818771	1033.01	649.70	1009.26	623.37	3.9123	4.0389
955865827104	1031.55	645.39	1006.88	621.72	3.9080	4.0422
955865835437	1034.40	649.71	1009.45	621.55	3.9135	4.0439
