t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955606945813	1290.81	715.96	1258.19	693.95	3.6171	3.6715
955606954146	1283.23	727.18	1241.15	730.53	3.5994	3.6649
955606962478	1300.52	738.35	1279.10	733.62	3.6167	3.6823
955606970814	1294.79	709.98	1277.70	708.06	3.6131	3.6847
955606979147	1290.39	716.52	1273.66	711.86	3.6018	3.6596
955606987481	1289.73	715.64	1272.41	717.09	3.5990	3.6626
955606995814	1292.28	717.66	1268.76	718.77	3.6083	3.6566
955607004151	1288.02	715.60	1273.05	715.66	3.6022	3.6603
955607012485	1287.96	717.12	1270.22	714.90	3.6005	3.6590
955607020818	1289.86	710.94	1276.27	714.93	3.6080	3.6611
955607029151	1289.72	714.29	1272.04	716.06	3.5987	3.6551
955607037484	1286.94	712.06	1274.26	712.49	3.6070	3.6446
955607045817	1286.90	716.76	1273.55	716.21	3.6059	3.6489
955607054150	1286.25	721.55	1270.44	722.46	3.6071	3.6425
955607062483	1289.56	722.23	1272.75	719.26	3.6076	3.6435
955607070817	1290.07	722.07	1274.95	723.14	3.6166	3.6426
955607079150	1290.91	724.06	1275.62	722.92	3.6129	3.6401
955607087483	1290.51	731.92	1274.03	723.48	3.6085	3.6486
955607095817	1287.63	735.12	1274.88	725.20	3.6165	3.6487
955607104150	1283.60	734.97	1271.12	725.29	3.6186	3.6463
955607112483	1285.09	732.35	1275.25	723.75	3.6321	3.6465
955607120817	1284.88	730.71	1275.50	722.35	3.6237	3.6537
955607129149	1289.61	727.49	1271.63	724.14	3.6207	3.6576
955607137487	1290.35	730.12	1271.34	727.33	3.6275	3.6515
955607145821	1292.93	733.11	1270.81	723.45	3.6236	3.6512
955607154154	1286.36	734.73	1269.25	722.99	3.6369	3.6598
955607162487	1289.94	731.84	1265.66	726.80	3.6426	3.6732
955607170821	1289.98	731.09	1265.06	726.81	3.6423	3.6769
955607179154	1293.00	727.81	1262.61	723.74	3.6419	3.6821
