t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955451500406	1327.39	690.55	1314.43	693.81	3.8534	4.1275
955451508739	1302.04	696.91	1279.99	693.35	3.8574	4.1099
955451517072	1296.55	707.15	1275.52	704.86	3.8520	4.1075
955451525405	1299.78	703.43	1281.72	698.47	3.8487	4.1062
955451533739	1299.79	706.86	1276.05	696.91	3.8508	4.1009
955451542072	1302.64	705.11	1275.93	699.98	3.8458	4.1038
955451550408	1295.91	706.00	1270.35	700.93	3.8542	4.1103
955451558742	1298.80	710.34	1266.62	702.49	3.8470	4.0981
955451567075	1293.72	707.90	1269.01	700.11	3.8488	4.0974
955451575408	1294.09	704.32	1263.76	701.71	3.8520	4.0939
955451583742	1295.15	706.14	1261.28	702.88	3.8426	4.0963
955451592074	1292.48	704.53	1260.10	704.67	3.8593	4.0951
955451600407	1290.88	705.66	1255.43	707.13	3.8557	4.0918
955451608741	1291.19	705.35	1261.11	708.59	3.8533	4.0974
955451617074	1290.09	708.72	1262.00	710.70	3.8581	4.0816
955451625407	1290.81	706.23	1263.12	714.80	3.8642	4.0965
955451633740	1288.92	711.09	1265.80	715.52	3.8622	4.0952
955451642074	1288.80	706.07	1264.42	716.87	3.8679	4.0841
955451650407	1292.89	705.26	1262.09	710.62	3.8628	4.0914
955451658741	1293.51	703.39	1262.27	708.44	3.8664	4.0986
955451667073	1294.45	700.06	1260.05	704.23	3.8799	4.0987
955451675410	1296.71	711.89	1261.17	703.65	3.8762	4.1017
955451683743	1298.88	711.24	1270.34	700.94	3.8793	4.1070
955451692077	1302.43	717.63	1272.19	695.45	3.8745	4.1086
955451700410	1298.71	726.90	1273.91	697.15	3.8884	4.1227
955451708743	1297.80	723.68	1276.27	691.13	3.8873	4.1190
955451717077	1299.63	727.08	1275.36	690.30	3.8918	4.1153
955451725410	1300.99	722.93	1272.74	692.86	3.9020	4.1346
955451733744	1300.43	714.30	1276.48	690.83	3.9011	4.1322
955451742077	1300.57	714.06	1272.42	690.19	3.9064	4.1300
955451750409	1300.65	706.87	1277.02	696.92	3.9113	4.1304
955451758743	1298.55	704.51	1275.42	702.92	3.9266	4.1330
955451767076	1300.89	706.93	1276.79	699.21	3.9221	4.1422
955451775409	1298.02	711.31	1277.60	696.28	3.9275	4.1404
955451783743	1300.57	721.31	1283.80	691.08	3.9366	4.1590
955451792076	1299.56	722.14	1272.69	689.12	3.9426	4.1612
955451800409	1297.25	704.48	1276.44	724.52	3.9389	4.1535
955451808747	1297.47	1010.02	1314.70	896.21	3.4980	3.7972
955451817081	NaN	NaN	1483.04	903.57	NaN	3.2920
955451825414	NaN	NaN	NaN	NaN	NaN	NaN
955451833746	NaN	NaN	NaN	NaN	NaN	NaN
955451842080	NaN	NaN	NaN	NaN	NaN	NaN
955451850413	NaN	NaN	NaN	NaN	NaN	NaN
955451858746	NaN	NaN	NaN	NaN	NaN	NaN
955451867080	NaN	NaN	NaN	NaN	NaN	NaN
955451875413	NaN	NaN	NaN	NaN	NaN	NaN
955451883746	NaN	NaN	NaN	NaN	NaN	NaN
955451892080	NaN	NaN	NaN	NaN	NaN	NaN
955451900413	NaN	NaN	NaN	NaN	NaN	NaN
955451908746	NaN	NaN	NaN	NaN	NaN	NaN
955451917079	NaN	NaN	1560.90	1007.13	NaN	2.9306
955451925413	NaN	NaN	1542.49	996.73	NaN	3.0443
955451933745	1142.49	1094.17	1435.75	945.56	2.9885	3.4175
955451942084	1304.99	961.09	1314.04	864.30	3.5942	3.8882
955451950417	1306.01	888.88	1313.85	804.23	3.7343	3.9673
955451958750	1309.05	823.00	1308.13	780.98	3.8229	4.0209
955451967084	1306.07	778.14	1298.97	772.86	3.8830	4.0404
955451975417	1303.38	756.99	1305.25	766.01	3.8970	4.0571
955451983750	1307.04	755.25	1309.84	762.37	3.8881	4.0234
955451992084	1313.65	755.33	1307.10	761.20	3.8706	4.0069
955452000417	1306.33	752.84	1301.85	768.26	3.8656	3.9869
955452008750	1311.75	753.19	1301.56	765.84	3.8543	3.9868
955452017083	1307.63	755.08	1301.63	771.08	3.8474	3.9702
955452025416	1309.84	753.43	1301.51	769.28	3.8382	3.9588
955452033749	1314.29	754.87	1301.93	773.03	3.8344	3.9487
955452042083	1312.34	755.58	1307.74	762.09	3.8120	3.9398
955452050416	1311.95	757.42	1304.65	762.71	3.8082	3.9359
955452058749	1313.21	765.00	1297.65	763.88	3.7961	3.9283
955452067083	1311.81	766.84	1295.51	762.23	3.7857	3.9236
